<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCL.US,5,20210922,153000,110.8,110.8,110.8,110.8,539,0
SCL.US,5,20210922,155500,110.49,110.49,110.49,110.49,100,0
SCL.US,5,20210922,160000,110.13,111.31,110.13,111.31,200,0
SCL.US,5,20210922,160500,110.47,110.47,110.47,110.47,200,0
SCL.US,5,20210922,161000,110.03,110.03,109.77,109.77,300,0
SCL.US,5,20210922,161500,110.12,110.55,110.12,110.34,581,0
SCL.US,5,20210922,162000,110.7,110.7,110.7,110.7,200,0
SCL.US,5,20210922,162500,110.77,110.77,110.77,110.77,100,0
SCL.US,5,20210922,163000,111.093,111.093,111.093,111.093,450,0
SCL.US,5,20210922,165000,110.63,110.63,110.52,110.6,2973,0
SCL.US,5,20210922,171000,110.16,110.222,110.16,110.222,600,0
SCL.US,5,20210922,172000,110.71,110.71,110.71,110.71,100,0
SCL.US,5,20210922,172500,110.68,110.68,110.495,110.495,300,0
SCL.US,5,20210922,173000,110.54,110.91,110.54,110.73,1497,0
SCL.US,5,20210922,173500,111.03,111.1,111.03,111.1,850,0
SCL.US,5,20210922,174000,110.8,111.08,110.8,111.08,200,0
SCL.US,5,20210922,174500,110.93,111.055,110.925,110.93,9364,0
SCL.US,5,20210922,175000,110.75,110.75,110.75,110.75,100,0
SCL.US,5,20210922,175500,110.64,110.85,110.64,110.85,200,0
SCL.US,5,20210922,180000,110.64,110.64,110.63,110.63,200,0
SCL.US,5,20210922,184000,110.59,110.59,110.59,110.59,100,0
SCL.US,5,20210922,185000,110.6,110.61,110.58,110.58,502,0
SCL.US,5,20210922,185500,110.53,110.53,110.53,110.53,200,0
SCL.US,5,20210922,190000,110.53,110.53,110.53,110.53,100,0
SCL.US,5,20210922,190500,110.52,110.73,110.52,110.73,701,0
SCL.US,5,20210922,191500,110.65,110.65,110.65,110.65,100,0
SCL.US,5,20210922,192000,110.59,110.59,110.59,110.59,100,0
SCL.US,5,20210922,192500,110.55,110.55,110.54,110.54,310,0
SCL.US,5,20210922,193000,110.52,110.52,110.52,110.52,100,0
SCL.US,5,20210922,193500,110.52,110.52,110.52,110.52,100,0
SCL.US,5,20210922,194500,110.51,110.51,110.51,110.51,100,0
SCL.US,5,20210922,195500,110.51,110.51,110.51,110.51,100,0
SCL.US,5,20210922,200000,110.4,110.68,110.4,110.68,936,0
SCL.US,5,20210922,200500,110.63,110.63,110.63,110.63,100,0
SCL.US,5,20210922,201000,110.74,111.1,110.74,111.02,650,0
SCL.US,5,20210922,201500,111,111,110.86,110.86,473,0
SCL.US,5,20210922,202000,111.04,111.04,111.04,111.04,100,0
SCL.US,5,20210922,203000,110.96,110.96,110.73,110.73,200,0
SCL.US,5,20210922,204500,110.48,110.48,110.47,110.47,301,0
SCL.US,5,20210922,205500,110.41,110.41,110.41,110.41,200,0
SCL.US,5,20210922,210000,110.63,110.66,110.535,110.535,700,0
SCL.US,5,20210922,210500,110.47,110.47,110.47,110.47,100,0
SCL.US,5,20210922,211000,110.38,110.41,110.38,110.41,200,0
SCL.US,5,20210922,211500,110.38,110.58,110.38,110.58,1010,0
SCL.US,5,20210922,212000,110.87,110.87,110.64,110.64,400,0
SCL.US,5,20210922,212500,110.61,110.64,110.58,110.58,300,0
SCL.US,5,20210922,213000,110.43,110.43,110.43,110.43,100,0
SCL.US,5,20210922,213500,110.47,110.56,110.44,110.47,700,0
SCL.US,5,20210922,214000,110.621,110.621,110.4,110.4,547,0
SCL.US,5,20210922,214500,110.26,110.26,110.095,110.095,304,0
SCL.US,5,20210922,215000,110.06,110.1,109.77,110.06,1681,0
SCL.US,5,20210922,215500,109.82,109.93,109.68,109.75,9458,0
SCL.US,5,20210923,153000,110.13,110.13,110.13,110.13,288,0
SCL.US,5,20210923,154000,111.05,111.05,111.05,111.05,100,0
SCL.US,5,20210923,155000,110.533,110.533,110.533,110.533,100,0
SCL.US,5,20210923,160500,110.675,110.675,110.675,110.675,100,0
SCL.US,5,20210923,162000,110.67,111.03,110.67,111.03,400,0
SCL.US,5,20210923,164000,110.91,110.91,110.91,110.91,100,0
SCL.US,5,20210923,165000,111.04,111.04,111.04,111.04,100,0
SCL.US,5,20210923,165500,111.1,111.29,111.1,111.29,1196,0
SCL.US,5,20210923,171000,111.55,111.55,111.5,111.5,200,0
SCL.US,5,20210923,172500,111.68,111.68,111.68,111.68,400,0
SCL.US,5,20210923,173000,111.96,111.96,111.96,111.96,100,0
SCL.US,5,20210923,174000,111.395,111.395,111.395,111.395,100,0
SCL.US,5,20210923,174500,111.625,111.625,111.49,111.49,400,0
SCL.US,5,20210923,175500,110.96,110.96,110.96,110.96,100,0
SCL.US,5,20210923,181000,111.04,111.2,111.04,111.2,200,0
SCL.US,5,20210923,181500,111.367,111.367,111.367,111.367,200,0
SCL.US,5,20210923,182500,111.075,111.075,111.075,111.075,100,0
SCL.US,5,20210923,184000,111.4,111.4,111.4,111.4,201,0
SCL.US,5,20210923,184500,111.49,111.49,111.49,111.49,300,0
SCL.US,5,20210923,190000,111.5,111.5,111.5,111.5,500,0
SCL.US,5,20210923,190500,111.69,111.69,111.69,111.69,100,0
SCL.US,5,20210923,191000,111.83,111.83,111.83,111.83,100,0
SCL.US,5,20210923,192000,111.89,112.04,111.89,111.9,300,0
SCL.US,5,20210923,192500,111.9,112.04,111.82,111.88,1500,0
SCL.US,5,20210923,193000,111.71,111.71,111.71,111.71,100,0
SCL.US,5,20210923,195000,112.06,112.09,112.06,112.08,400,0
SCL.US,5,20210923,195500,112.09,112.09,112.09,112.09,100,0
SCL.US,5,20210923,200000,112.06,112.299,112.06,112.299,874,0
SCL.US,5,20210923,200500,111.93,111.93,111.93,111.93,100,0
SCL.US,5,20210923,201500,112.21,112.21,112.21,112.21,200,0
SCL.US,5,20210923,202000,112.23,112.23,112.22,112.22,400,0
SCL.US,5,20210923,202500,112.29,112.31,112.29,112.31,200,0
SCL.US,5,20210923,203000,112.23,112.23,112.23,112.23,100,0
SCL.US,5,20210923,203500,112.24,112.24,112.24,112.24,100,0
SCL.US,5,20210923,204000,112,112,111.97,111.97,802,0
SCL.US,5,20210923,204500,111.95,111.95,111.95,111.95,100,0
SCL.US,5,20210923,205000,111.95,111.95,111.95,111.95,200,0
SCL.US,5,20210923,210000,112.06,112.16,111.94,112.16,805,0
SCL.US,5,20210923,211000,111.73,111.73,111.72,111.72,200,0
SCL.US,5,20210923,212500,111.68,111.74,111.56,111.74,800,0
SCL.US,5,20210923,213000,111.585,111.585,111.355,111.355,500,0
SCL.US,5,20210923,213500,111.48,111.48,111.48,111.48,100,0
SCL.US,5,20210923,214000,111.355,111.355,111.355,111.355,600,0
SCL.US,5,20210923,214500,111.3,111.3,110.94,111.05,1204,0
SCL.US,5,20210923,215000,110.86,110.98,110.86,110.98,215,0
SCL.US,5,20210923,215500,111.168,111.33,110.98,111.02,18930,0
SCL.US,5,20210924,153000,111.23,111.36,111.23,111.36,736,0
SCL.US,5,20210924,154000,111.68,111.97,111.64,111.97,800,0
SCL.US,5,20210924,154500,111.74,111.74,111.65,111.65,300,0
SCL.US,5,20210924,155000,111.49,111.79,111.49,111.79,500,0
SCL.US,5,20210924,155500,111.8,111.8,111.8,111.8,100,0
SCL.US,5,20210924,160000,111.92,112,111.92,112,569,0
SCL.US,5,20210924,160500,111.65,112.16,111.65,112.16,600,0
SCL.US,5,20210924,162000,112.11,112.11,112.11,112.11,700,0
SCL.US,5,20210924,162500,112.13,112.13,112.13,112.13,1200,0
SCL.US,5,20210924,164000,111.77,112.03,111.75,112.03,300,0
SCL.US,5,20210924,164500,111.66,111.66,111.66,111.66,102,0
SCL.US,5,20210924,165000,111.665,111.665,111.665,111.665,100,0
SCL.US,5,20210924,165500,111.88,111.88,111.755,111.755,200,0
SCL.US,5,20210924,170500,111.88,111.91,111.69,111.69,626,0
SCL.US,5,20210924,171500,111.77,111.82,111.72,111.72,325,0
SCL.US,5,20210924,172500,111.82,111.82,111.82,111.82,100,0
SCL.US,5,20210924,173000,111.9,111.9,111.9,111.9,100,0
SCL.US,5,20210924,174500,111.63,111.67,111.63,111.65,300,0
SCL.US,5,20210924,175000,111.66,111.91,111.66,111.91,500,0
SCL.US,5,20210924,180000,111.88,111.88,111.88,111.88,120,0
SCL.US,5,20210924,181000,111.95,111.95,111.95,111.95,100,0
SCL.US,5,20210924,181500,111.97,111.97,111.96,111.96,300,0
SCL.US,5,20210924,183000,111.91,111.91,111.91,111.91,419,0
SCL.US,5,20210924,185000,112.05,112.05,112.05,112.05,100,0
SCL.US,5,20210924,190500,111.94,112.05,111.66,111.66,400,0
SCL.US,5,20210924,191000,111.7,111.7,111.7,111.7,100,0
SCL.US,5,20210924,191500,111.82,111.82,111.82,111.82,100,0
SCL.US,5,20210924,192500,111.78,111.78,111.78,111.78,100,0
SCL.US,5,20210924,193500,111.893,111.893,111.73,111.73,600,0
SCL.US,5,20210924,195000,111.91,111.91,111.76,111.76,403,0
SCL.US,5,20210924,195500,111.72,111.78,111.72,111.78,300,0
SCL.US,5,20210924,200000,111.97,111.97,111.97,111.97,100,0
SCL.US,5,20210924,200500,111.72,111.72,111.72,111.72,100,0
SCL.US,5,20210924,201000,111.96,111.96,111.96,111.96,100,0
SCL.US,5,20210924,201500,111.86,111.99,111.72,111.72,347,0
SCL.US,5,20210924,202000,111.73,112.01,111.73,112.01,700,0
SCL.US,5,20210924,202500,112.15,112.17,112.15,112.17,200,0
SCL.US,5,20210924,203000,112.28,112.29,111.935,112.29,400,0
SCL.US,5,20210924,204000,112.29,112.3,112.29,112.3,206,0
SCL.US,5,20210924,204500,112.12,112.12,112.12,112.12,100,0
SCL.US,5,20210924,205000,112.235,112.38,112.235,112.38,276,0
SCL.US,5,20210924,210000,112.085,112.085,112.085,112.085,100,0
SCL.US,5,20210924,210500,112.08,112.08,112.08,112.08,100,0
SCL.US,5,20210924,211000,112.38,112.38,112.38,112.38,100,0
