<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_D.US,5,20210922,173000,26.9,26.9,26.9,26.9,388,0
TRTN_D.US,5,20210922,173500,26.88,26.88,26.8475,26.8475,394,0
TRTN_D.US,5,20210922,182000,26.9442,26.9442,26.9442,26.9442,100,0
TRTN_D.US,5,20210922,183500,26.94,26.94,26.94,26.94,163,0
TRTN_D.US,5,20210922,201500,26.95,26.95,26.95,26.95,300,0
TRTN_D.US,5,20210922,214500,26.95,26.95,26.95,26.95,148,0
TRTN_D.US,5,20210922,215000,26.9,26.94,26.89,26.89,567,0
TRTN_D.US,5,20210922,215500,26.8,26.8,26.8,26.8,1295,0
TRTN_D.US,5,20210923,153000,26.8,26.8,26.8,26.8,100,0
TRTN_D.US,5,20210923,155500,26.83,26.83,26.83,26.83,1100,0
TRTN_D.US,5,20210923,160500,26.92,26.92,26.92,26.92,157,0
TRTN_D.US,5,20210923,170000,26.9,26.9,26.9,26.9,200,0
TRTN_D.US,5,20210923,172000,26.85,26.85,26.85,26.85,200,0
TRTN_D.US,5,20210923,173500,26.7,26.715,26.7,26.715,1700,0
TRTN_D.US,5,20210923,175500,26.75,26.75,26.75,26.75,1000,0
TRTN_D.US,5,20210923,180500,26.72,26.72,26.72,26.72,265,0
TRTN_D.US,5,20210923,181000,26.71,26.72,26.71,26.72,446,0
TRTN_D.US,5,20210923,184000,26.71,26.71,26.7,26.71,307,0
TRTN_D.US,5,20210923,184500,26.7,26.7,26.7,26.7,100,0
TRTN_D.US,5,20210923,190000,26.71,26.71,26.71,26.71,100,0
TRTN_D.US,5,20210923,192000,26.69,26.7,26.685,26.7,1100,0
TRTN_D.US,5,20210923,195000,26.74,26.74,26.74,26.74,100,0
TRTN_D.US,5,20210923,195500,26.74,26.76,26.74,26.76,700,0
TRTN_D.US,5,20210923,202000,26.72,26.74,26.72,26.74,400,0
TRTN_D.US,5,20210923,202500,26.7226,26.7226,26.7226,26.7226,400,0
TRTN_D.US,5,20210923,203000,26.73,26.7597,26.73,26.7597,374,0
TRTN_D.US,5,20210923,203500,26.75,26.7585,26.75,26.7585,400,0
TRTN_D.US,5,20210923,204000,26.75,26.76,26.75,26.76,1200,0
TRTN_D.US,5,20210923,205000,26.76,26.76,26.7308,26.7308,763,0
TRTN_D.US,5,20210923,211500,26.74,26.74,26.74,26.74,100,0
TRTN_D.US,5,20210923,214000,26.75,26.75,26.75,26.75,400,0
TRTN_D.US,5,20210923,214500,26.79,26.79,26.79,26.79,399,0
TRTN_D.US,5,20210923,215500,26.8,26.8,26.7708,26.8,1350,0
TRTN_D.US,5,20210924,153000,26.71,26.71,26.71,26.71,100,0
TRTN_D.US,5,20210924,154500,26.71,26.71,26.71,26.71,105,0
TRTN_D.US,5,20210924,170000,26.73,26.74,26.73,26.73,1900,0
TRTN_D.US,5,20210924,173000,26.73,26.78,26.73,26.78,250,0
TRTN_D.US,5,20210924,195000,26.72,26.72,26.715,26.72,2150,0
TRTN_D.US,5,20210924,202000,26.79,26.79,26.79,26.79,106,0
TRTN_D.US,5,20210924,210500,26.74,26.75,26.73,26.75,1905,0
TRTN_D.US,5,20210924,213000,26.78,26.78,26.78,26.78,133,0
TRTN_D.US,5,20210924,215000,26.72,26.7699,26.72,26.7699,300,0
TRTN_D.US,5,20210924,215500,26.78,26.82,26.78,26.82,272,0
TRTN_D.US,5,20210927,172000,26.765,26.765,26.765,26.765,100,0
TRTN_D.US,5,20210927,200500,26.81,26.81,26.81,26.81,100,0
TRTN_D.US,5,20210927,204500,26.77,26.77,26.76,26.76,380,0
TRTN_D.US,5,20210927,214000,26.79,26.79,26.79,26.79,100,0
TRTN_D.US,5,20210927,215000,26.8,26.8,26.8,26.8,100,0
TRTN_D.US,5,20210927,215500,26.79,26.86,26.79,26.86,800,0
TRTN_D.US,5,20210928,153000,26.8,26.8,26.8,26.8,100,0
TRTN_D.US,5,20210928,154000,26.48,26.79,26.48,26.79,200,0
TRTN_D.US,5,20210928,154500,26.581,26.581,26.199,26.199,500,0
TRTN_D.US,5,20210928,155500,26.4,26.431,26.4,26.401,721,0
TRTN_D.US,5,20210928,160500,26.6,26.6,26.6,26.6,120,0
TRTN_D.US,5,20210928,161500,26.54,26.54,26.54,26.54,400,0
TRTN_D.US,5,20210928,162000,26.54,26.54,26.54,26.54,114,0
TRTN_D.US,5,20210928,163500,26.58,26.58,26.58,26.58,100,0
TRTN_D.US,5,20210928,164000,26.5,26.5,26.5,26.5,100,0
TRTN_D.US,5,20210928,170500,26.492,26.492,26.492,26.492,394,0
TRTN_D.US,5,20210928,171000,26.47,26.47,26.47,26.47,100,0
TRTN_D.US,5,20210928,173000,26.45,26.45,26.45,26.45,2669,0
TRTN_D.US,5,20210928,173500,26.47,26.47,26.47,26.47,400,0
TRTN_D.US,5,20210928,174500,26.4119,26.4119,26.4119,26.4119,2000,0
TRTN_D.US,5,20210928,175000,26.46,26.46,26.45,26.45,300,0
TRTN_D.US,5,20210928,182500,26.59,26.59,26.59,26.59,100,0
TRTN_D.US,5,20210928,183000,26.56,26.56,26.56,26.56,100,0
TRTN_D.US,5,20210928,183500,26.59,26.6,26.59,26.6,1100,0
TRTN_D.US,5,20210928,184000,26.6,26.62,26.6,26.62,635,0
TRTN_D.US,5,20210928,185000,26.7,26.7,26.7,26.7,349,0
TRTN_D.US,5,20210928,191500,26.73,26.73,26.73,26.73,100,0
TRTN_D.US,5,20210928,192500,26.7,26.7,26.7,26.7,428,0
TRTN_D.US,5,20210928,193000,26.77,26.77,26.76,26.76,1400,0
TRTN_D.US,5,20210928,193500,26.76,26.76,26.76,26.76,301,0
TRTN_D.US,5,20210928,194000,26.7584,26.7584,26.65,26.65,1875,0
TRTN_D.US,5,20210928,194500,26.71,26.71,26.71,26.71,470,0
TRTN_D.US,5,20210928,200000,26.71,26.71,26.66,26.6612,502,0
TRTN_D.US,5,20210928,202000,26.64,26.66,26.64,26.66,648,0
TRTN_D.US,5,20210928,205500,26.66,26.66,26.6563,26.6563,726,0
TRTN_D.US,5,20210928,210000,26.7582,26.7582,26.7582,26.7582,289,0
TRTN_D.US,5,20210928,215500,26.76,26.77,26.76,26.76,2662,0
TRTN_D.US,5,20210929,153000,26.76,26.76,26.76,26.76,200,0
TRTN_D.US,5,20210929,155000,26.78,26.78,26.77,26.77,218,0
TRTN_D.US,5,20210929,163500,26.79,26.79,26.79,26.79,100,0
TRTN_D.US,5,20210929,164000,26.79,26.8,26.79,26.8,200,0
TRTN_D.US,5,20210929,171500,26.79,26.79,26.79,26.79,1000,0
TRTN_D.US,5,20210929,181500,26.78,26.78,26.78,26.78,100,0
TRTN_D.US,5,20210929,182000,26.78,26.78,26.76,26.76,400,0
TRTN_D.US,5,20210929,185000,26.76,26.762,26.76,26.762,418,0
TRTN_D.US,5,20210929,185500,26.74,26.7404,26.72,26.7201,2700,0
TRTN_D.US,5,20210929,194500,26.65,26.65,26.53,26.53,1000,0
TRTN_D.US,5,20210929,200000,26.53,26.54,26.53,26.54,1089,0
TRTN_D.US,5,20210929,200500,26.54,26.54,26.54,26.54,2900,0
TRTN_D.US,5,20210929,201000,26.54,26.54,26.54,26.54,600,0
TRTN_D.US,5,20210929,201500,26.54,26.63,26.52,26.52,6266,0
TRTN_D.US,5,20210929,202000,26.54,26.54,26.54,26.54,100,0
TRTN_D.US,5,20210929,202500,26.64,26.64,26.64,26.64,400,0
TRTN_D.US,5,20210929,203000,26.52,26.52,26.51,26.51,300,0
TRTN_D.US,5,20210929,210500,26.48,26.53,26.4,26.4505,5474,0
TRTN_D.US,5,20210929,212000,26.3996,26.3996,26.3996,26.3996,1500,0
TRTN_D.US,5,20210929,212500,26.45,26.45,26.22,26.34,8137,0
TRTN_D.US,5,20210929,213000,26.33,26.409,26.33,26.38,1000,0
TRTN_D.US,5,20210929,213500,26.38,26.45,26.38,26.4395,1300,0
TRTN_D.US,5,20210929,215500,26.38,26.38,26.36,26.36,800,0
TRTN_D.US,5,20210930,153000,26.36,26.36,26.36,26.36,113,0
TRTN_D.US,5,20210930,154500,26.42,26.5918,26.42,26.5918,1730,0
TRTN_D.US,5,20210930,163500,26.39,26.39,26.0106,26.1,23624,0
TRTN_D.US,5,20210930,164000,26.06,26.06,25.955,25.96,11640,0
TRTN_D.US,5,20210930,165500,26.05,26.05,26.05,26.05,602,0
TRTN_D.US,5,20210930,170000,26.13,26.13,26.13,26.13,100,0
TRTN_D.US,5,20210930,171500,26.16,26.16,26.16,26.16,100,0
TRTN_D.US,5,20210930,172000,26.15,26.16,26.15,26.16,500,0
TRTN_D.US,5,20210930,173500,26.08,26.08,26.08,26.08,1000,0
TRTN_D.US,5,20210930,174000,26.12,26.12,26.12,26.12,115,0
TRTN_D.US,5,20210930,174500,26.17,26.17,26.17,26.17,1000,0
TRTN_D.US,5,20210930,181000,26.13,26.17,26.13,26.13,1500,0
TRTN_D.US,5,20210930,181500,26.14,26.14,26.14,26.14,100,0
TRTN_D.US,5,20210930,183000,26.07,26.09,26.07,26.09,700,0
TRTN_D.US,5,20210930,190000,26.2499,26.2499,26.2499,26.2499,100,0
TRTN_D.US,5,20210930,191000,26.24,26.24,26.24,26.24,100,0
TRTN_D.US,5,20210930,191500,26.22,26.22,26.22,26.22,100,0
TRTN_D.US,5,20210930,192000,26.2,26.2,26.2,26.2,100,0
TRTN_D.US,5,20210930,193000,26.19,26.19,26.19,26.19,100,0
TRTN_D.US,5,20210930,193500,26.18,26.18,26.18,26.18,100,0
TRTN_D.US,5,20210930,194000,26.18,26.18,26.18,26.18,100,0
TRTN_D.US,5,20210930,195500,26.2,26.2,26.2,26.2,100,0
TRTN_D.US,5,20210930,201500,26.23,26.23,26.145,26.2015,2200,0
TRTN_D.US,5,20210930,202000,26.2,26.2,26.13,26.13,200,0
TRTN_D.US,5,20210930,202500,26.17,26.174,26.17,26.174,200,0
TRTN_D.US,5,20210930,203000,26.2,26.2,26.2,26.2,100,0
TRTN_D.US,5,20210930,203500,26.15,26.2,26.15,26.2,600,0
TRTN_D.US,5,20210930,204000,26.15,26.17,26.15,26.17,600,0
TRTN_D.US,5,20210930,204500,26.19,26.19,26.19,26.19,100,0
TRTN_D.US,5,20210930,205000,26.28,26.28,26.28,26.28,100,0
TRTN_D.US,5,20210930,205500,26.207,26.28,26.207,26.207,400,0
TRTN_D.US,5,20210930,210000,26.207,26.28,26.2,26.28,1134,0
TRTN_D.US,5,20210930,210500,26.27,26.27,26.27,26.27,100,0
TRTN_D.US,5,20210930,211000,26.27,26.27,26.27,26.27,100,0
TRTN_D.US,5,20210930,211500,26.207,26.26,26.207,26.26,200,0
TRTN_D.US,5,20210930,212000,26.201,26.25,26.201,26.25,200,0
TRTN_D.US,5,20210930,212500,26.201,26.23,26.2,26.23,601,0
TRTN_D.US,5,20210930,213000,26.23,26.23,26.207,26.207,200,0
TRTN_D.US,5,20210930,213500,26.2,26.3,26.2,26.3,2100,0
TRTN_D.US,5,20210930,214500,26.29,26.29,26.207,26.207,200,0
TRTN_D.US,5,20210930,215000,26.28,26.44,26.2133,26.44,1394,0
TRTN_D.US,5,20210930,215500,26.42,26.43,26.23,26.37,15706,0
TRTN_D.US,5,20211001,153000,26.34,26.34,26.34,26.34,316,0
TRTN_D.US,5,20211001,163500,26.33,26.41,26.33,26.41,291,0
TRTN_D.US,5,20211001,165000,26.36,26.36,26.36,26.36,309,0
TRTN_D.US,5,20211001,171000,26.36,26.36,26.3395,26.35,800,0
TRTN_D.US,5,20211001,175000,26.35,26.35,26.35,26.35,2100,0
TRTN_D.US,5,20211001,175500,26.39,26.41,26.39,26.4,300,0
TRTN_D.US,5,20211001,180000,26.4,26.4,26.4,26.4,300,0
TRTN_D.US,5,20211001,180500,26.4,26.4,26.4,26.4,100,0
TRTN_D.US,5,20211001,181000,26.4,26.4,26.4,26.4,500,0
TRTN_D.US,5,20211001,182500,26.39,26.46,26.3719,26.45,8216,0
TRTN_D.US,5,20211001,184000,26.4035,26.4035,26.4,26.4,300,0
TRTN_D.US,5,20211001,184500,26.43,26.4599,26.41,26.4599,2200,0
TRTN_D.US,5,20211001,185500,26.45,26.45,26.45,26.45,100,0
