<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORAN.US,5,20210922,153000,11.02,11.02,10.99,11.015,98094,0
ORAN.US,5,20210922,153500,11.015,11.015,11.01,11.015,13752,0
ORAN.US,5,20210922,154000,11.015,11.015,11,11,4230,0
ORAN.US,5,20210922,154500,11.005,11.01,10.995,10.995,8811,0
ORAN.US,5,20210922,155000,10.995,11.005,10.9929,11.005,10498,0
ORAN.US,5,20210922,155500,11.0031,11.01,11,11.0001,27557,0
ORAN.US,5,20210922,160000,11.005,11.005,10.995,11.005,17403,0
ORAN.US,5,20210922,160500,11.005,11.015,11.005,11.015,4176,0
ORAN.US,5,20210922,161000,11.015,11.02,11.01,11.0168,7951,0
ORAN.US,5,20210922,161500,11.02,11.025,11.02,11.025,8587,0
ORAN.US,5,20210922,162000,11.02,11.025,11.02,11.025,2100,0
ORAN.US,5,20210922,162500,11.0214,11.025,11.02,11.02,13262,0
ORAN.US,5,20210922,163000,11.0214,11.025,11.015,11.02,11865,0
ORAN.US,5,20210922,163500,11.015,11.019,11.015,11.015,615,0
ORAN.US,5,20210922,164000,11.02,11.02,11.01,11.01,500,0
ORAN.US,5,20210922,164500,11.015,11.015,11.005,11.005,1613,0
ORAN.US,5,20210922,165000,11,11.005,10.99,10.99,1600,0
ORAN.US,5,20210922,165500,10.995,10.995,10.99,10.99,4610,0
ORAN.US,5,20210922,170000,10.995,11,10.995,10.995,754,0
ORAN.US,5,20210922,170500,10.995,11.01,10.995,11,10107,0
ORAN.US,5,20210922,171000,11.005,11.01,11.005,11.01,1716,0
ORAN.US,5,20210922,171500,11.0099,11.01,11,11.005,14724,0
ORAN.US,5,20210922,172000,11.005,11.01,11,11,2987,0
ORAN.US,5,20210922,172500,10.99,11,10.99,10.9925,12054,0
ORAN.US,5,20210922,173000,11,11,10.99,10.99,15199,0
ORAN.US,5,20210922,173500,10.995,10.995,10.995,10.995,100,0
ORAN.US,5,20210922,174000,10.9913,10.995,10.99,10.995,1151,0
ORAN.US,5,20210922,174500,10.99,10.995,10.99,10.995,300,0
ORAN.US,5,20210922,175000,11,11.005,10.99,10.9999,13326,0
ORAN.US,5,20210922,175500,10.99,10.995,10.99,10.99,9920,0
ORAN.US,5,20210922,180000,11,11,10.99,10.99,1040,0
ORAN.US,5,20210922,180500,10.997,10.997,10.99,10.995,1219,0
ORAN.US,5,20210922,181000,10.99,10.995,10.99,10.995,300,0
ORAN.US,5,20210922,181500,10.995,11.01,10.99,11.0025,35188,0
ORAN.US,5,20210922,182000,11.0031,11.03,11.0031,11.025,30169,0
ORAN.US,5,20210922,182500,11.0201,11.04,11.02,11.035,55038,0
ORAN.US,5,20210922,183000,11.035,11.035,11.0325,11.035,2303,0
ORAN.US,5,20210922,183500,11.035,11.035,11.035,11.035,300,0
ORAN.US,5,20210922,184000,11.035,11.04,11.03,11.035,11800,0
ORAN.US,5,20210922,184500,11.035,11.035,11.03,11.03,6090,0
ORAN.US,5,20210922,185000,11.03,11.04,11.03,11.03,10333,0
ORAN.US,5,20210922,185500,11.04,11.04,11.03,11.03,3727,0
ORAN.US,5,20210922,190000,11.03,11.031,11.03,11.03,1300,0
ORAN.US,5,20210922,190500,11.03,11.03,11.02,11.02,18793,0
ORAN.US,5,20210922,191000,11.0218,11.0218,11.02,11.02,312,0
ORAN.US,5,20210922,191500,11.02,11.02,11.01,11.01,5818,0
ORAN.US,5,20210922,192000,11.01,11.0174,11.01,11.01,1434,0
ORAN.US,5,20210922,192500,11.015,11.015,11.01,11.01,2146,0
ORAN.US,5,20210922,193000,11.015,11.015,11.01,11.015,2172,0
ORAN.US,5,20210922,193500,11.01,11.015,11.01,11.0107,1747,0
ORAN.US,5,20210922,194000,11.0157,11.0157,11.01,11.015,1529,0
ORAN.US,5,20210922,194500,11.01,11.015,11.01,11.015,961,0
ORAN.US,5,20210922,195000,11.01,11.015,11,11,2350,0
ORAN.US,5,20210922,195500,11,11,11,11,400,0
ORAN.US,5,20210922,200000,11,11.01,10.99,11.01,15789,0
ORAN.US,5,20210922,200500,11.02,11.04,11.02,11.04,5950,0
ORAN.US,5,20210922,201000,11.04,11.04,11.035,11.04,4014,0
ORAN.US,5,20210922,201500,11.05,11.055,11.03,11.03,24136,0
ORAN.US,5,20210922,202000,11.03,11.03,11.01,11.01,3569,0
ORAN.US,5,20210922,202500,11.02,11.03,11.015,11.03,8733,0
ORAN.US,5,20210922,203000,11.0399,11.0399,11.031,11.035,2811,0
ORAN.US,5,20210922,203500,11.04,11.04,11.02,11.02,4128,0
ORAN.US,5,20210922,204000,11.01,11.01,11.005,11.01,6271,0
ORAN.US,5,20210922,204500,11,11,10.985,10.985,3422,0
ORAN.US,5,20210922,205000,10.98,10.9889,10.98,10.985,3606,0
ORAN.US,5,20210922,205500,10.985,10.985,10.98,10.98,3300,0
ORAN.US,5,20210922,210000,10.98,10.98,10.98,10.98,2615,0
ORAN.US,5,20210922,210500,10.98,10.99,10.98,10.99,7826,0
ORAN.US,5,20210922,211000,10.985,10.99,10.9808,10.99,6706,0
ORAN.US,5,20210922,211500,10.99,10.99,10.98,10.99,11681,0
ORAN.US,5,20210922,212000,11,11,10.995,10.995,985,0
ORAN.US,5,20210922,212500,11,11,10.99,10.99,1886,0
ORAN.US,5,20210922,213000,10.9999,11,10.98,10.985,8052,0
ORAN.US,5,20210922,213500,10.9859,10.99,10.98,10.985,1110,0
ORAN.US,5,20210922,214000,10.985,10.989,10.975,10.975,8284,0
ORAN.US,5,20210922,214500,10.9783,10.98,10.97,10.975,3296,0
ORAN.US,5,20210922,215000,10.98,10.985,10.974,10.98,3828,0
ORAN.US,5,20210922,215500,10.9875,10.99,10.98,10.99,30835,0
ORAN.US,5,20210923,153000,11,11,10.98,10.98,69959,0
ORAN.US,5,20210923,153500,10.98,10.995,10.98,10.995,17233,0
ORAN.US,5,20210923,154000,10.99,11,10.9815,10.99,10854,0
ORAN.US,5,20210923,154500,10.995,10.995,10.99,10.995,4662,0
ORAN.US,5,20210923,155000,10.995,11.005,10.995,11.005,6238,0
ORAN.US,5,20210923,155500,11,11.007,11,11.005,3515,0
ORAN.US,5,20210923,160000,11.005,11.01,11.005,11.01,3075,0
ORAN.US,5,20210923,160500,11.005,11.0099,11,11,6077,0
ORAN.US,5,20210923,161000,11,11.005,11,11.005,466,0
ORAN.US,5,20210923,161500,11,11,10.99,10.995,15205,0
ORAN.US,5,20210923,162000,10.9999,11.005,10.9938,11.005,3853,0
ORAN.US,5,20210923,162500,11.005,11.0064,10.99,10.995,8128,0
ORAN.US,5,20210923,163000,10.996,11,10.99,11,1950,0
ORAN.US,5,20210923,163500,11,11.01,11,11,4883,0
ORAN.US,5,20210923,164000,11.01,11.01,11,11,949,0
ORAN.US,5,20210923,164500,11.0001,11.005,11,11,400,0
ORAN.US,5,20210923,165000,11.005,11.01,11,11.005,26135,0
ORAN.US,5,20210923,165500,11.005,11.01,11,11.005,9403,0
ORAN.US,5,20210923,170000,11.0018,11.0099,11,11,3220,0
ORAN.US,5,20210923,170500,11,11.01,11,11,2870,0
ORAN.US,5,20210923,171000,11.005,11.005,10.9922,11,6283,0
ORAN.US,5,20210923,171500,10.9992,10.9992,10.99,10.99,2767,0
ORAN.US,5,20210923,172000,10.9852,10.9899,10.98,10.9899,5229,0
ORAN.US,5,20210923,172500,10.9879,10.99,10.98,10.98,8608,0
ORAN.US,5,20210923,173000,10.99,10.99,10.97,10.98,42546,0
ORAN.US,5,20210923,173500,10.9899,10.99,10.98,10.985,4144,0
ORAN.US,5,20210923,174000,10.98,10.985,10.98,10.9843,1418,0
ORAN.US,5,20210923,174500,10.9883,10.9888,10.98,10.9887,5656,0
ORAN.US,5,20210923,175000,10.985,10.985,10.98,10.98,1436,0
ORAN.US,5,20210923,175500,10.99,10.99,10.98,10.98,500,0
ORAN.US,5,20210923,180000,10.98,10.99,10.98,10.985,2000,0
ORAN.US,5,20210923,180500,10.985,10.99,10.98,10.985,3850,0
ORAN.US,5,20210923,181000,10.9874,10.9874,10.985,10.985,2463,0
ORAN.US,5,20210923,181500,10.9815,10.9888,10.98,10.985,2800,0
ORAN.US,5,20210923,182000,10.98,10.9857,10.98,10.98,3376,0
ORAN.US,5,20210923,182500,10.985,10.99,10.9801,10.985,3759,0
ORAN.US,5,20210923,183000,10.99,10.995,10.985,10.995,6680,0
ORAN.US,5,20210923,183500,10.995,10.995,10.9921,10.9921,2845,0
ORAN.US,5,20210923,184000,10.99,10.99,10.99,10.99,396,0
ORAN.US,5,20210923,184500,10.995,10.995,10.995,10.995,2960,0
ORAN.US,5,20210923,185000,10.995,10.995,10.995,10.995,7031,0
ORAN.US,5,20210923,185500,10.9901,10.999,10.99,10.995,5087,0
ORAN.US,5,20210923,190500,10.995,10.9989,10.995,10.9989,218,0
ORAN.US,5,20210923,191000,10.9966,10.9984,10.995,10.9984,2133,0
ORAN.US,5,20210923,191500,10.995,10.995,10.99,10.99,771,0
ORAN.US,5,20210923,192000,10.995,10.9982,10.995,10.9982,857,0
ORAN.US,5,20210923,192500,10.99,10.995,10.99,10.995,1024,0
ORAN.US,5,20210923,193000,11,11,10.99,10.995,6419,0
ORAN.US,5,20210923,193500,10.995,10.995,10.99,10.99,250,0
ORAN.US,5,20210923,194000,10.9914,10.9914,10.9914,10.9914,356,0
ORAN.US,5,20210923,194500,10.9987,10.9987,10.99,10.995,2019,0
ORAN.US,5,20210923,195000,10.9987,10.9987,10.995,10.995,2428,0
ORAN.US,5,20210923,195500,10.995,10.9983,10.99,10.9983,3530,0
ORAN.US,5,20210923,200000,10.995,11,10.995,10.995,963,0
ORAN.US,5,20210923,200500,10.9927,10.9984,10.99,10.995,8015,0
ORAN.US,5,20210923,201000,10.995,10.995,10.99,10.99,13468,0
ORAN.US,5,20210923,201500,10.995,10.9982,10.99,10.995,3884,0
ORAN.US,5,20210923,202000,10.99,10.995,10.99,10.995,6050,0
ORAN.US,5,20210923,202500,10.9903,11,10.98,10.98,41215,0
ORAN.US,5,20210923,203000,10.985,10.985,10.98,10.985,25928,0
ORAN.US,5,20210923,203500,10.98,10.985,10.98,10.98,989,0
ORAN.US,5,20210923,204000,10.98,10.9861,10.98,10.98,938,0
ORAN.US,5,20210923,204500,10.9888,10.9888,10.98,10.98,2814,0
ORAN.US,5,20210923,205000,10.985,10.99,10.98,10.9868,26493,0
ORAN.US,5,20210923,205500,10.9812,10.99,10.98,10.985,3387,0
ORAN.US,5,20210923,210000,10.9815,10.985,10.98,10.985,3100,0
ORAN.US,5,20210923,210500,10.9868,10.9899,10.98,10.985,5183,0
ORAN.US,5,20210923,211000,10.985,10.985,10.97,10.97,21570,0
ORAN.US,5,20210923,211500,10.975,10.98,10.975,10.975,5102,0
ORAN.US,5,20210923,212000,10.9746,10.9792,10.97,10.97,5362,0
ORAN.US,5,20210923,212500,10.9755,10.9755,10.97,10.975,1200,0
ORAN.US,5,20210923,213000,10.975,10.975,10.97,10.97,9319,0
ORAN.US,5,20210923,213500,10.976,10.98,10.97,10.975,9305,0
ORAN.US,5,20210923,214000,10.975,10.98,10.97,10.975,5162,0
ORAN.US,5,20210923,214500,10.975,10.9777,10.97,10.97,4214,0
ORAN.US,5,20210923,215000,10.98,10.98,10.97,10.975,7999,0
ORAN.US,5,20210923,215500,10.975,10.99,10.97,10.99,18462,0
ORAN.US,5,20210924,153000,10.95,10.965,10.95,10.96,22115,0
ORAN.US,5,20210924,153500,10.965,10.965,10.955,10.955,4368,0
ORAN.US,5,20210924,154000,10.96,10.96,10.96,10.96,2191,0
ORAN.US,5,20210924,154500,10.965,10.965,10.95,10.965,13642,0
ORAN.US,5,20210924,155000,10.965,10.98,10.965,10.975,22990,0
ORAN.US,5,20210924,155500,10.98,10.98,10.965,10.97,26441,0
ORAN.US,5,20210924,160000,10.97,10.975,10.97,10.975,5155,0
ORAN.US,5,20210924,160500,10.975,10.9765,10.965,10.965,4279,0
ORAN.US,5,20210924,161000,10.965,10.965,10.96,10.96,1931,0
ORAN.US,5,20210924,161500,10.965,10.965,10.96,10.96,771,0
ORAN.US,5,20210924,162000,10.965,10.965,10.96,10.96,502,0
ORAN.US,5,20210924,162500,10.965,10.97,10.965,10.97,8927,0
ORAN.US,5,20210924,163000,10.97,10.97,10.965,10.9699,1130,0
ORAN.US,5,20210924,163500,10.97,10.97,10.965,10.968,750,0
ORAN.US,5,20210924,164000,10.96,10.965,10.96,10.965,4375,0
ORAN.US,5,20210924,164500,10.96,10.9699,10.95,10.965,10694,0
ORAN.US,5,20210924,165000,10.9658,10.9658,10.9658,10.9658,183,0
ORAN.US,5,20210924,165500,10.97,10.97,10.965,10.965,1500,0
ORAN.US,5,20210924,170000,10.965,10.975,10.96,10.97,19592,0
ORAN.US,5,20210924,170500,10.97,10.975,10.97,10.97,2800,0
ORAN.US,5,20210924,171000,10.9751,10.9773,10.96,10.96,7921,0
ORAN.US,5,20210924,171500,10.96,10.96,10.96,10.96,500,0
ORAN.US,5,20210924,172000,10.9647,10.9663,10.96,10.96,2600,0
ORAN.US,5,20210924,172500,10.96,10.96,10.95,10.95,2750,0
ORAN.US,5,20210924,173000,10.9523,10.96,10.95,10.96,16242,0
ORAN.US,5,20210924,173500,10.95,10.96,10.95,10.96,1100,0
ORAN.US,5,20210924,174000,10.9583,10.9599,10.95,10.9599,2632,0
ORAN.US,5,20210924,174500,10.95,10.96,10.95,10.955,2242,0
ORAN.US,5,20210924,175000,10.9565,10.9565,10.9565,10.9565,142,0
ORAN.US,5,20210924,175500,10.96,10.96,10.95,10.955,2519,0
