<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-WS.US,5,20210927,154500,0.727899,0.727899,0.727899,0.727899,100,0
TRCA-WS.US,5,20210927,162500,0.7201,0.7201,0.71,0.71,800,0
TRCA-WS.US,5,20210928,155500,0.75,0.75,0.75,0.75,100,0
TRCA-WS.US,5,20210929,194500,0.6501,0.67005,0.65,0.665,2950,0
TRCA-WS.US,5,20211001,153000,0.65,0.65,0.65,0.65,200,0
TRCA-WS.US,5,20211001,193500,0.6303,0.6303,0.6303,0.6303,200,0
TRCA-WS.US,5,20211007,185500,0.6,0.6,0.6,0.6,458,0
TRCA-WS.US,5,20211008,214000,0.6101,0.6441,0.61005,0.644,4235,0
TRCA-WS.US,5,20211008,214500,0.6041,0.6105,0.6,0.6,7300,0
TRCA-WS.US,5,20211008,215000,0.6,0.6,0.6,0.6,1400,0
TRCA-WS.US,5,20211011,163000,0.6755,0.6755,0.6755,0.6755,100,0
TRCA-WS.US,5,20211012,212500,0.6501,0.654609,0.65,0.654609,2700,0
TRCA-WS.US,5,20211012,213000,0.65,0.65,0.65,0.65,1836,0
TRCA-WS.US,5,20211012,215000,0.6212,0.6212,0.6212,0.6212,200,0
TRCA-WS.US,5,20211013,172500,0.67275,0.6908,0.651,0.69,4089,0
TRCA-WS.US,5,20211013,173000,0.6875,0.6957,0.6875,0.6957,1200,0
TRCA-WS.US,5,20211013,175000,0.7,0.7,0.7,0.7,148,0
TRCA-WS.US,5,20211013,185000,0.704951,0.704951,0.704951,0.704951,900,0
TRCA-WS.US,5,20211013,185500,0.7,0.705,0.7,0.705,2759,0
TRCA-WS.US,5,20211013,191000,0.6999,0.7,0.6999,0.7,690,0
TRCA-WS.US,5,20211013,191500,0.7006,0.702,0.69495,0.69495,3314,0
TRCA-WS.US,5,20211013,192000,0.7062,0.7062,0.7,0.7,6863,0
TRCA-WS.US,5,20211013,193000,0.7025,0.7095,0.7025,0.705,19986,0
TRCA-WS.US,5,20211013,200000,0.705,0.705,0.702,0.702,9500,0
TRCA-WS.US,5,20211013,202000,0.7,0.7,0.7,0.7,4923,0
TRCA-WS.US,5,20211013,203000,0.7012,0.7012,0.7,0.7012,8500,0
TRCA-WS.US,5,20211013,203500,0.7,0.7,0.7,0.7,982,0
TRCA-WS.US,5,20211013,204500,0.7,0.7,0.7,0.7,5700,0
TRCA-WS.US,5,20211013,205500,0.7045,0.7047,0.7041,0.7041,900,0
TRCA-WS.US,5,20211013,210500,0.7,0.7,0.7,0.7,6097,0
TRCA-WS.US,5,20211013,211000,0.7047,0.7047,0.7046,0.7046,300,0
TRCA-WS.US,5,20211013,211500,0.699899,0.7,0.69,0.7,5401,0
TRCA-WS.US,5,20211013,213000,0.7,0.7,0.7,0.7,2000,0
TRCA-WS.US,5,20211013,213500,0.7,0.7016,0.7,0.7016,3400,0
TRCA-WS.US,5,20211013,215500,0.7,0.7,0.7,0.7,2000,0
TRCA-WS.US,5,20211014,160000,0.7,0.7,0.7,0.7,500,0
TRCA-WS.US,5,20211014,163500,0.68,0.68,0.68,0.68,2515,0
TRCA-WS.US,5,20211014,165000,0.68,0.68,0.68,0.68,600,0
TRCA-WS.US,5,20211014,175500,0.6719,0.6719,0.6719,0.6719,5000,0
TRCA-WS.US,5,20211014,193000,0.685,0.685,0.675,0.679501,18700,0
TRCA-WS.US,5,20211014,193500,0.675,0.675202,0.6701,0.6701,2607,0
