<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,5,20210922,153000,88.1,88.72,87.91,88.35,16712,0
OC.US,5,20210922,153500,88.19,88.56,88.18,88.18,5702,0
OC.US,5,20210922,154000,88.21,88.25,88.02,88.1,10900,0
OC.US,5,20210922,154500,88.1,88.1,87.79,87.895,10310,0
OC.US,5,20210922,155000,87.87,88.29,87.87,88.25,31208,0
OC.US,5,20210922,155500,88.38,88.55,88.34,88.55,21753,0
OC.US,5,20210922,160000,88.62,88.63,88.29,88.43,7228,0
OC.US,5,20210922,160500,88.44,88.67,88.36,88.615,5534,0
OC.US,5,20210922,161000,88.63,88.63,87.87,87.87,6509,0
OC.US,5,20210922,161500,87.855,88.015,87.81,87.95,5380,0
OC.US,5,20210922,162000,87.95,87.95,87.51,87.73,10906,0
OC.US,5,20210922,162500,87.76,87.845,87.67,87.69,4097,0
OC.US,5,20210922,163000,87.72,88.05,87.71,88.05,3226,0
OC.US,5,20210922,163500,88.05,88.21,88.01,88.06,4426,0
OC.US,5,20210922,164000,87.97,88.135,87.92,88.04,10266,0
OC.US,5,20210922,164500,88.085,88.13,87.94,88.06,5464,0
OC.US,5,20210922,165000,88.06,88.17,87.97,87.985,5985,0
OC.US,5,20210922,165500,87.985,88.08,87.92,87.94,5432,0
OC.US,5,20210922,170000,87.94,88.075,87.89,87.98,8214,0
OC.US,5,20210922,170500,87.96,88.28,87.96,88.28,10282,0
OC.US,5,20210922,171000,88.265,88.56,88.23,88.56,8149,0
OC.US,5,20210922,171500,88.5041,88.69,88.5,88.57,7814,0
OC.US,5,20210922,172000,88.5491,88.72,88.515,88.705,7540,0
OC.US,5,20210922,172500,88.68,88.73,88.61,88.66,9028,0
OC.US,5,20210922,173000,88.65,88.74,88.59,88.69,4500,0
OC.US,5,20210922,173500,88.7,88.74,88.61,88.65,6456,0
OC.US,5,20210922,174000,88.58,88.66,88.58,88.64,7604,0
OC.US,5,20210922,174500,88.59,88.675,88.35,88.37,7468,0
OC.US,5,20210922,175000,88.41,88.74,88.4,88.485,13233,0
OC.US,5,20210922,175500,88.485,88.525,88.25,88.32,8430,0
OC.US,5,20210922,180000,88.35,88.485,88.33,88.41,7399,0
OC.US,5,20210922,180500,88.38,88.42,88.17,88.26,4595,0
OC.US,5,20210922,181000,88.24,88.28,88.18,88.18,4500,0
OC.US,5,20210922,181500,88.215,88.26,88.11,88.11,5288,0
OC.US,5,20210922,182000,88.145,88.23,88.105,88.19,5731,0
OC.US,5,20210922,182500,88.19,88.3,88.08,88.08,5562,0
OC.US,5,20210922,183000,88.11,88.24,88.1,88.12,4561,0
OC.US,5,20210922,183500,88.1,88.21,88.1,88.195,3397,0
OC.US,5,20210922,184000,88.2,88.22,88.08,88.16,5900,0
OC.US,5,20210922,184500,88.175,88.34,88.175,88.32,6208,0
OC.US,5,20210922,185000,88.29,88.33,88.05,88.07,7521,0
OC.US,5,20210922,185500,88.06,88.155,87.98,88,4165,0
OC.US,5,20210922,190000,88.02,88.06,87.89,87.96,5585,0
OC.US,5,20210922,190500,87.93,87.96,87.8425,87.86,4928,0
OC.US,5,20210922,191000,87.875,87.93,87.81,87.84,8237,0
OC.US,5,20210922,191500,87.83,87.89,87.73,87.83,9281,0
OC.US,5,20210922,192000,87.825,87.885,87.74,87.74,7508,0
OC.US,5,20210922,192500,87.73,87.795,87.695,87.75,15036,0
OC.US,5,20210922,193000,87.77,87.93,87.75,87.895,34289,0
OC.US,5,20210922,193500,87.86,88.02,87.82,87.99,9322,0
OC.US,5,20210922,194000,87.95,88.01,87.9375,87.985,17384,0
OC.US,5,20210922,194500,87.98,88,87.9,87.93,11798,0
OC.US,5,20210922,195000,87.94,87.965,87.81,87.95,5657,0
