<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-WS.US,5,20210922,153000,0.95,0.95,0.95,0.95,440,0
NGC-WS.US,5,20210922,153500,0.9499,0.95,0.9499,0.95,1039,0
NGC-WS.US,5,20210922,161500,0.935,0.95,0.935,0.95,800,0
NGC-WS.US,5,20210924,170000,0.94,0.94,0.94,0.94,200,0
NGC-WS.US,5,20210924,170500,0.95,0.95,0.95,0.95,106,0
NGC-WS.US,5,20210924,175000,0.92,0.92,0.92,0.92,111,0
NGC-WS.US,5,20211001,174000,0.89,0.89,0.89,0.89,1500,0
NGC-WS.US,5,20211004,153000,0.94,0.94,0.94,0.94,100,0
NGC-WS.US,5,20211004,195500,0.9135,0.9135,0.9135,0.9135,400,0
NGC-WS.US,5,20211004,215500,0.9001,0.9001,0.9001,0.9001,100,0
NGC-WS.US,5,20211005,180500,0.9,0.9,0.9,0.9,489,0
NGC-WS.US,5,20211005,184500,0.9,0.9,0.9,0.9,500,0
NGC-WS.US,5,20211005,195000,0.9,0.9,0.9,0.9,110,0
NGC-WS.US,5,20211005,213500,0.8575,0.8575,0.8575,0.8575,400,0
NGC-WS.US,5,20211007,153000,1.1,1.1,1.01,1.01,429,0
NGC-WS.US,5,20211007,162000,0.95,0.95,0.95,0.95,50613,0
NGC-WS.US,5,20211007,172500,0.9,0.9,0.9,0.9,50300,0
NGC-WS.US,5,20211007,173500,0.85,0.85,0.85,0.85,110,0
NGC-WS.US,5,20211007,174000,0.8101,0.8101,0.7575,0.7593,1200,0
NGC-WS.US,5,20211007,174500,0.7595,0.8499,0.7595,0.8499,450,0
NGC-WS.US,5,20211007,175500,0.8301,0.8301,0.8301,0.8301,200,0
NGC-WS.US,5,20211007,180000,0.849899,0.849899,0.84,0.84,582,0
NGC-WS.US,5,20211007,180500,0.8301,0.8301,0.83,0.83,3595,0
NGC-WS.US,5,20211008,171000,0.91,0.91,0.91,0.91,300,0
NGC-WS.US,5,20211008,200500,0.89495,0.89495,0.89495,0.89495,362,0
NGC-WS.US,5,20211008,203500,0.895,0.895,0.895,0.895,300,0
NGC-WS.US,5,20211008,205500,0.895,0.895,0.895,0.895,300,0
NGC-WS.US,5,20211011,154000,0.840101,0.840101,0.84,0.84,600,0
NGC-WS.US,5,20211013,154500,0.94,0.94,0.94,0.94,549,0
NGC-WS.US,5,20211021,153000,0.94,0.94,0.94,0.94,200,0
NGC-WS.US,5,20211022,162000,0.9,0.9,0.9,0.9,300,0
NGC-WS.US,5,20211022,163000,0.905,0.92,0.9045,0.9045,822,0
NGC-WS.US,5,20211022,203000,0.86,0.86,0.83,0.83,6210,0
NGC-WS.US,5,20211025,194500,0.84,0.84,0.84,0.84,150,0
NGC-WS.US,5,20211025,211000,0.939899,0.939899,0.939899,0.939899,100,0
NGC-WS.US,5,20211026,173500,0.89,0.89,0.89,0.89,100,0
NGC-WS.US,5,20211026,180000,0.8899,0.8899,0.8899,0.8899,100,0
NGC-WS.US,5,20211026,183500,0.8801,0.8848,0.8801,0.8848,1299,0
NGC-WS.US,5,20211028,201000,0.8601,0.87,0.8601,0.8699,2000,0
NGC-WS.US,5,20211028,215000,0.87,0.87,0.87,0.87,200,0
NGC-WS.US,5,20211028,215500,0.8799,0.9139,0.8799,0.9139,1300,0
NGC-WS.US,5,20211029,155500,0.9201,1,0.9201,0.998,28697,0
NGC-WS.US,5,20211029,160500,1.01,1.01,1,1,300,0
NGC-WS.US,5,20211029,161000,1,1,1,1,100,0
NGC-WS.US,5,20211029,191000,0.99,1,0.99,1,1809,0
NGC-WS.US,5,20211029,215000,1.02,1.02,1.0199,1.0199,2210,0
NGC-WS.US,5,20211101,181500,1,1,0.99,0.99,960,0
NGC-WS.US,5,20211101,182000,0.99,0.99,0.99,0.99,210,0
NGC-WS.US,5,20211101,183000,0.9899,0.9899,0.9899,0.9899,100,0
NGC-WS.US,5,20211101,191000,0.9899,0.99,0.9899,0.99,1090,0
NGC-WS.US,5,20211101,193500,1,1,1,1,41710,0
NGC-WS.US,5,20211101,201000,0.9521,0.9521,0.952,0.952,2300,0
NGC-WS.US,5,20211102,153000,0.99,1,0.99,1,20065,0
NGC-WS.US,5,20211104,162000,0.9112,0.9136,0.9112,0.9136,1100,0
NGC-WS.US,5,20211104,162500,0.9113,0.9114,0.9112,0.9113,4000,0
NGC-WS.US,5,20211104,163000,0.9113,0.9114,0.91,0.91,600,0
NGC-WS.US,5,20211104,165000,0.861,0.861,0.861,0.861,500,0
NGC-WS.US,5,20211104,182500,0.8636,0.864,0.8635,0.864,3510,0
NGC-WS.US,5,20211104,183000,0.864,0.864,0.864,0.864,700,0
NGC-WS.US,5,20211104,183500,0.864,0.864,0.864,0.864,800,0
NGC-WS.US,5,20211104,184000,0.8634,0.8634,0.86,0.86,1681,0
NGC-WS.US,5,20211104,184500,0.86,0.863,0.85,0.85,3390,0
NGC-WS.US,5,20211104,185000,0.8538,0.86,0.8502,0.86,5400,0
NGC-WS.US,5,20211104,185500,0.8502,0.86,0.8502,0.852,10600,0
NGC-WS.US,5,20211104,190000,0.852,0.87,0.8503,0.8504,1700,0
NGC-WS.US,5,20211104,190500,0.86,0.87,0.86,0.87,6000,0
NGC-WS.US,5,20211104,191000,0.86,0.87,0.86,0.86,1400,0
NGC-WS.US,5,20211104,191500,0.86,0.87,0.86,0.87,1900,0
NGC-WS.US,5,20211104,192000,0.86,0.87,0.86,0.86,1400,0
NGC-WS.US,5,20211104,192500,0.86,0.87,0.86,0.87,1900,0
NGC-WS.US,5,20211104,193000,0.86,0.87,0.86,0.86,1400,0
NGC-WS.US,5,20211104,193500,0.855,0.87,0.853,0.86,11400,0
NGC-WS.US,5,20211104,194000,0.855,0.86,0.855,0.855,3100,0
NGC-WS.US,5,20211105,143500,0.9,0.9099,0.8999,0.8999,3812,0
NGC-WS.US,5,20211105,144500,0.92,0.92,0.92,0.92,2400,0
NGC-WS.US,5,20211105,164000,0.939,0.9889,0.939,0.9889,4578,0
NGC-WS.US,5,20211105,172000,0.9899,1,0.9899,1,3200,0
NGC-WS.US,5,20211105,173000,1.01,1.01,1.01,1.01,1010,0
NGC-WS.US,5,20211105,173500,1.03,1.05,1.03,1.05,4500,0
NGC-WS.US,5,20211105,174000,1.05,1.05,1.05,1.05,221,0
NGC-WS.US,5,20211105,182000,1.04,1.04,1.04,1.04,200,0
NGC-WS.US,5,20211105,202000,1.0101,1.0101,1.0101,1.0101,1000,0
NGC-WS.US,5,20211105,203500,1.01,1.01,1.01,1.01,1000,0
NGC-WS.US,5,20211105,204500,1.01,1.01,1.01,1.01,599,0
NGC-WS.US,5,20211105,205500,1,1,1,1,371,0
NGC-WS.US,5,20211108,214000,1,1,0.9999,1,2000,0
NGC-WS.US,5,20211109,203000,0.9801,0.9801,0.9701,0.9701,1300,0
NGC-WS.US,5,20211109,211000,1.02,1.02,1.0197,1.0197,500,0
NGC-WS.US,5,20211111,185000,1.03,1.03,1.03,1.03,200,0
NGC-WS.US,5,20211111,195000,1.03,1.03,1.03,1.03,149,0
NGC-WS.US,5,20211111,215000,1.03,1.03,1.03,1.03,400,0
