<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMJ.US,5,20210923,160000,20.75,20.75,20.75,20.75,2460,0
PSMJ.US,5,20210928,213500,20.62,20.62,20.62,20.62,200,0
PSMJ.US,5,20211004,203500,20.52,20.53,20.52,20.53,1425,0
PSMJ.US,5,20211004,204000,20.505,20.505,20.505,20.505,418,0
PSMJ.US,5,20211004,204500,20.54,20.54,20.5395,20.5395,680,0
PSMJ.US,5,20211004,205000,20.5313,20.5313,20.5313,20.5313,122,0
PSMJ.US,5,20211005,214000,20.67,20.68,20.67,20.68,1920,0
PSMJ.US,5,20211005,215000,20.635,20.66,20.635,20.66,290,0
PSMJ.US,5,20211006,191500,20.57,20.57,20.5696,20.5696,2600,0
PSMJ.US,5,20211006,192000,20.5699,20.62,20.55,20.5942,10100,0
PSMJ.US,5,20211006,192500,20.5933,20.6,20.5933,20.6,3000,0
PSMJ.US,5,20211006,201500,20.67,20.67,20.635,20.635,1016,0
PSMJ.US,5,20211006,202500,20.67,20.67,20.67,20.67,937,0
PSMJ.US,5,20211006,204000,20.68,20.68,20.67,20.6728,7600,0
PSMJ.US,5,20211006,205000,20.66,20.6699,20.66,20.6699,7800,0
PSMJ.US,5,20211006,211000,20.66,20.66,20.66,20.66,1250,0
PSMJ.US,5,20211006,213500,20.65,20.65,20.65,20.65,100,0
PSMJ.US,5,20211006,214500,20.68,20.68,20.68,20.68,102,0
PSMJ.US,5,20211007,153000,20.75,20.77,20.75,20.77,1435,0
PSMJ.US,5,20211007,153500,20.779,20.78,20.779,20.78,1000,0
PSMJ.US,5,20211007,214500,20.765,20.765,20.765,20.765,100,0
PSMJ.US,5,20211007,215000,20.76,20.76,20.76,20.76,200,0
PSMJ.US,5,20211008,160000,20.7795,20.78,20.76,20.77,6594,0
PSMJ.US,5,20211008,172000,20.79,20.79,20.79,20.79,1200,0
PSMJ.US,5,20211008,183500,20.75,20.82,20.75,20.82,1500,0
PSMJ.US,5,20211011,153000,20.73,20.73,20.73,20.73,314,0
PSMJ.US,5,20211011,213500,20.735,20.735,20.73,20.73,300,0
PSMJ.US,5,20211011,214500,20.7,20.73,20.7,20.72,3653,0
PSMJ.US,5,20211011,215000,20.7,20.7,20.7,20.7,125,0
PSMJ.US,5,20211012,170500,20.7,20.7,20.688,20.7,4950,0
