<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_I.US,5,20210922,153000,27.69,27.69,27.69,27.69,100,0
PSA_I.US,5,20210922,155500,27.7086,27.7086,27.7086,27.7086,400,0
PSA_I.US,5,20210922,164000,27.85,27.85,27.85,27.85,205,0
PSA_I.US,5,20210922,174500,27.87,27.88,27.87,27.88,387,0
PSA_I.US,5,20210922,193000,27.9,27.9,27.9,27.9,100,0
PSA_I.US,5,20210922,200500,27.9,27.9,27.9,27.9,1245,0
PSA_I.US,5,20210922,202000,27.86,27.88,27.86,27.86,500,0
PSA_I.US,5,20210922,204000,27.86,27.86,27.86,27.86,100,0
PSA_I.US,5,20210922,213500,27.8757,27.8757,27.8757,27.8757,400,0
PSA_I.US,5,20210922,215000,27.9,27.92,27.9,27.92,1173,0
PSA_I.US,5,20210922,215500,27.93,27.93,27.92,27.92,400,0
PSA_I.US,5,20210923,153000,28.02,28.02,27.92,27.92,200,0
PSA_I.US,5,20210923,153500,27.87,27.92,27.87,27.92,300,0
PSA_I.US,5,20210923,162500,27.98,27.98,27.98,27.98,234,0
PSA_I.US,5,20210923,163000,27.99,27.99,27.99,27.99,100,0
PSA_I.US,5,20210923,172000,27.85,27.85,27.85,27.85,500,0
PSA_I.US,5,20210923,172500,27.83,27.83,27.83,27.83,100,0
PSA_I.US,5,20210923,173500,27.8,27.8,27.8,27.8,100,0
PSA_I.US,5,20210923,174000,27.83,27.83,27.83,27.83,100,0
PSA_I.US,5,20210923,180000,27.83,27.83,27.83,27.83,100,0
PSA_I.US,5,20210923,183000,27.83,27.83,27.83,27.83,100,0
PSA_I.US,5,20210923,194000,27.82,27.82,27.82,27.82,190,0
PSA_I.US,5,20210923,202000,27.78,27.78,27.78,27.78,100,0
PSA_I.US,5,20210923,213000,27.78,27.78,27.78,27.78,100,0
PSA_I.US,5,20210924,153000,27.74,27.74,27.74,27.74,123,0
PSA_I.US,5,20210924,170000,27.615,27.615,27.54,27.55,800,0
PSA_I.US,5,20210924,171500,27.65,27.65,27.65,27.65,400,0
PSA_I.US,5,20210924,172500,27.7183,27.7183,27.7183,27.7183,373,0
PSA_I.US,5,20210924,182000,27.64,27.64,27.64,27.64,193,0
PSA_I.US,5,20210924,182500,27.64,27.64,27.64,27.64,200,0
PSA_I.US,5,20210924,183500,27.56,27.56,27.56,27.56,102,0
PSA_I.US,5,20210924,185000,27.6808,27.6808,27.6808,27.6808,179,0
PSA_I.US,5,20210924,190500,27.7877,27.7877,27.7877,27.7877,116,0
PSA_I.US,5,20210924,205500,27.64,27.64,27.64,27.64,100,0
PSA_I.US,5,20210924,212500,27.65,27.67,27.65,27.67,300,0
PSA_I.US,5,20210927,153000,27.55,27.55,27.55,27.55,662,0
PSA_I.US,5,20210927,162000,27.6448,27.6448,27.6448,27.6448,165,0
PSA_I.US,5,20210927,164000,27.65,27.65,27.65,27.65,1000,0
PSA_I.US,5,20210927,171000,27.65,27.65,27.65,27.65,210,0
PSA_I.US,5,20210927,172500,27.71,27.71,27.66,27.66,200,0
PSA_I.US,5,20210927,173500,27.6,27.6,27.6,27.6,709,0
PSA_I.US,5,20210927,181500,27.55,27.55,27.55,27.55,235,0
PSA_I.US,5,20210927,201000,27.55,27.55,27.55,27.55,107,0
PSA_I.US,5,20210927,211500,27.5695,27.5695,27.5695,27.5695,151,0
PSA_I.US,5,20210927,215000,27.57,27.57,27.56,27.56,300,0
PSA_I.US,5,20210927,215500,27.56,27.6,27.56,27.6,1712,0
PSA_I.US,5,20210928,153000,27.49,27.49,27.49,27.49,101,0
PSA_I.US,5,20210928,154500,27.4,27.4,27.39,27.39,1211,0
PSA_I.US,5,20210928,155000,27.4,27.4,27.3788,27.389,800,0
PSA_I.US,5,20210928,165500,27.359,27.359,27.359,27.359,100,0
PSA_I.US,5,20210928,171000,27.2696,27.2696,27.2696,27.2696,500,0
PSA_I.US,5,20210928,172000,27.28,27.28,27.28,27.28,100,0
PSA_I.US,5,20210928,172500,27.36,27.36,27.36,27.36,100,0
PSA_I.US,5,20210928,175000,27.28,27.32,27.26,27.29,2798,0
PSA_I.US,5,20210928,175500,27.315,27.315,27.315,27.315,933,0
PSA_I.US,5,20210928,194000,27.36,27.36,27.36,27.36,100,0
PSA_I.US,5,20210928,203500,27.31,27.36,27.31,27.36,200,0
PSA_I.US,5,20210928,204500,27.359,27.36,27.359,27.36,6816,0
PSA_I.US,5,20210928,205000,27.42,27.42,27.42,27.42,100,0
PSA_I.US,5,20210928,205500,27.44,27.44,27.4106,27.44,580,0
PSA_I.US,5,20210928,210000,27.4,27.4,27.4,27.4,400,0
PSA_I.US,5,20210928,215500,27.35,27.35,27.35,27.35,100,0
PSA_I.US,5,20210929,153000,27.35,27.35,27.35,27.35,100,0
PSA_I.US,5,20210929,160000,27.58,27.58,27.58,27.58,103,0
PSA_I.US,5,20210929,161000,27.54,27.56,27.52,27.52,1200,0
PSA_I.US,5,20210929,161500,27.545,27.57,27.545,27.555,400,0
PSA_I.US,5,20210929,162500,27.545,27.545,27.545,27.545,100,0
PSA_I.US,5,20210929,171500,27.46,27.46,27.46,27.46,100,0
PSA_I.US,5,20210929,180000,27.5317,27.5317,27.5317,27.5317,771,0
PSA_I.US,5,20210929,190500,27.46,27.515,27.45,27.45,721,0
PSA_I.US,5,20210929,191000,27.5488,27.5488,27.5488,27.5488,108,0
PSA_I.US,5,20210929,191500,27.57,27.57,27.57,27.57,178,0
PSA_I.US,5,20210929,212000,27.5767,27.5767,27.5767,27.5767,105,0
PSA_I.US,5,20210929,213500,27.58,27.595,27.57,27.57,500,0
PSA_I.US,5,20210929,215000,27.58,27.58,27.53,27.53,2259,0
PSA_I.US,5,20210929,215500,27.5,27.62,27.49,27.61,2115,0
PSA_I.US,5,20210930,153000,27.69,27.69,27.69,27.69,535,0
PSA_I.US,5,20210930,164000,27.48,27.48,27.48,27.48,500,0
PSA_I.US,5,20210930,164500,27.52,27.53,27.519,27.53,1100,0
PSA_I.US,5,20210930,173000,27.61,27.61,27.61,27.61,114,0
PSA_I.US,5,20210930,175500,27.48,27.48,27.48,27.48,100,0
PSA_I.US,5,20210930,182000,27.49,27.49,27.49,27.49,100,0
PSA_I.US,5,20210930,183000,27.45,27.45,27.45,27.45,200,0
PSA_I.US,5,20210930,184500,27.42,27.42,27.41,27.41,200,0
PSA_I.US,5,20210930,185000,27.4676,27.4676,27.4676,27.4676,500,0
PSA_I.US,5,20210930,201000,27.5878,27.5878,27.5878,27.5878,198,0
PSA_I.US,5,20210930,202500,27.48,27.48,27.48,27.48,600,0
PSA_I.US,5,20210930,203000,27.43,27.43,27.43,27.43,100,0
PSA_I.US,5,20210930,203500,27.48,27.48,27.48,27.48,100,0
PSA_I.US,5,20210930,205500,27.49,27.49,27.49,27.49,800,0
PSA_I.US,5,20210930,211000,27.61,27.61,27.61,27.61,100,0
PSA_I.US,5,20210930,213000,27.61,27.61,27.61,27.61,100,0
PSA_I.US,5,20210930,214000,27.61,27.61,27.61,27.61,100,0
PSA_I.US,5,20210930,215000,27.43,27.6,27.43,27.6,305,0
PSA_I.US,5,20210930,215500,27.42,27.42,27.42,27.42,14223,0
PSA_I.US,5,20211001,153000,27.42,27.42,27.42,27.42,100,0
PSA_I.US,5,20211001,170000,27.71,27.71,27.71,27.71,258,0
PSA_I.US,5,20211001,185000,27.52,27.52,27.52,27.52,100,0
PSA_I.US,5,20211001,191000,27.51,27.51,27.51,27.51,116,0
PSA_I.US,5,20211001,194500,27.5293,27.5293,27.5293,27.5293,131,0
PSA_I.US,5,20211001,213500,27.46,27.46,27.46,27.46,314,0
PSA_I.US,5,20211001,214000,27.46,27.46,27.46,27.46,100,0
PSA_I.US,5,20211001,215500,27.43,27.44,27.43,27.44,300,0
PSA_I.US,5,20211004,153000,27.45,27.45,27.45,27.45,100,0
PSA_I.US,5,20211004,160000,27.22,27.22,27.22,27.22,114,0
PSA_I.US,5,20211004,163500,27.18,27.18,27.18,27.18,100,0
PSA_I.US,5,20211004,165000,27.165,27.1808,27.165,27.1808,229,0
PSA_I.US,5,20211004,165500,27.16,27.16,27.16,27.16,300,0
PSA_I.US,5,20211004,171000,27.18,27.18,27.11,27.15,700,0
PSA_I.US,5,20211004,173000,27.12,27.12,27.09,27.12,1848,0
PSA_I.US,5,20211004,195500,27.1916,27.1916,27.1916,27.1916,120,0
PSA_I.US,5,20211004,210500,27.135,27.211,27.135,27.211,1886,0
PSA_I.US,5,20211004,215000,27.2,27.2,27.2,27.2,200,0
PSA_I.US,5,20211004,215500,27.19,27.19,27.09,27.09,2317,0
PSA_I.US,5,20211005,164000,27.09,27.09,27.09,27.09,132,0
PSA_I.US,5,20211005,172500,27.12,27.12,27.12,27.12,105,0
PSA_I.US,5,20211005,190000,26.96,26.96,26.96,26.96,100,0
PSA_I.US,5,20211005,192000,26.95,26.95,26.95,26.95,100,0
PSA_I.US,5,20211005,192500,26.908,26.908,26.908,26.908,124,0
PSA_I.US,5,20211005,193500,26.89,26.89,26.88,26.88,278,0
PSA_I.US,5,20211005,194500,26.88,26.8857,26.88,26.8857,411,0
PSA_I.US,5,20211005,200500,26.89,26.89,26.89,26.89,300,0
PSA_I.US,5,20211005,201000,26.89,26.93,26.89,26.93,1500,0
PSA_I.US,5,20211005,214000,26.88,26.88,26.88,26.88,472,0
PSA_I.US,5,20211005,215000,26.8407,26.8407,26.8407,26.8407,1000,0
PSA_I.US,5,20211005,215500,26.84,26.84,26.84,26.84,200,0
PSA_I.US,5,20211006,161500,26.7,26.7109,26.7,26.7109,400,0
PSA_I.US,5,20211006,162500,26.73,26.73,26.72,26.73,1095,0
PSA_I.US,5,20211006,163000,26.8192,26.8192,26.8192,26.8192,514,0
PSA_I.US,5,20211006,164500,26.7436,26.7436,26.7436,26.7436,356,0
PSA_I.US,5,20211006,171000,26.75,26.75,26.75,26.75,100,0
PSA_I.US,5,20211006,184000,26.715,26.715,26.715,26.715,100,0
PSA_I.US,5,20211006,191500,26.73,26.74,26.715,26.715,300,0
PSA_I.US,5,20211006,193500,26.75,26.75,26.75,26.75,500,0
PSA_I.US,5,20211006,194000,26.88,26.88,26.88,26.88,100,0
PSA_I.US,5,20211006,194500,26.885,26.885,26.885,26.885,163,0
PSA_I.US,5,20211006,195500,26.89,26.89,26.89,26.89,100,0
PSA_I.US,5,20211006,202500,26.9512,26.9512,26.9512,26.9512,193,0
PSA_I.US,5,20211006,214000,26.95,26.95,26.95,26.95,202,0
PSA_I.US,5,20211006,215500,26.93,26.94,26.92,26.94,814,0
PSA_I.US,5,20211007,153000,26.81,26.81,26.81,26.81,119,0
PSA_I.US,5,20211007,154500,26.83,26.83,26.83,26.83,200,0
PSA_I.US,5,20211007,161000,26.8872,26.8872,26.8872,26.8872,913,0
PSA_I.US,5,20211007,164000,26.8,26.9466,26.8,26.9466,369,0
PSA_I.US,5,20211007,171500,26.83,26.83,26.83,26.83,100,0
PSA_I.US,5,20211007,172000,26.81,26.81,26.81,26.81,100,0
PSA_I.US,5,20211007,174000,26.93,26.93,26.93,26.93,100,0
PSA_I.US,5,20211007,180500,26.82,26.82,26.82,26.82,100,0
PSA_I.US,5,20211007,190500,26.83,26.92,26.83,26.92,200,0
PSA_I.US,5,20211007,191000,26.81,26.82,26.8,26.8,1100,0
PSA_I.US,5,20211007,194500,26.82,26.82,26.81,26.81,200,0
PSA_I.US,5,20211007,201000,26.83,26.83,26.83,26.83,100,0
PSA_I.US,5,20211007,202500,26.8,26.8,26.8,26.8,200,0
PSA_I.US,5,20211007,210500,26.79,26.79,26.79,26.79,200,0
PSA_I.US,5,20211007,211000,26.78,26.78,26.78,26.78,814,0
PSA_I.US,5,20211007,212500,26.65,26.65,26.65,26.65,115,0
PSA_I.US,5,20211007,213000,26.65,26.65,26.65,26.65,100,0
