<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,5,20210922,153000,1.03,1.03,1,1.0032,1215,0
MOGU.US,5,20210922,154500,1.01,1.01,1.01,1.01,200,0
MOGU.US,5,20210922,155000,1.02,1.02,1.02,1.02,300,0
MOGU.US,5,20210922,155500,1.0241,1.0241,1.0241,1.0241,100,0
MOGU.US,5,20210922,162500,1.0201,1.0201,1.0201,1.0201,115,0
MOGU.US,5,20210922,163500,1.0201,1.0201,1.0201,1.0201,500,0
MOGU.US,5,20210922,165000,1.02,1.02,1.02,1.02,170,0
MOGU.US,5,20210922,170500,1.0249,1.025,1.02,1.02,345,0
MOGU.US,5,20210922,171000,1.021,1.021,1.021,1.021,200,0
MOGU.US,5,20210922,173000,1.01,1.01,1.01,1.01,1520,0
MOGU.US,5,20210922,174000,1.02,1.02,1.02,1.02,400,0
MOGU.US,5,20210922,174500,1.03,1.03,1.03,1.03,235,0
MOGU.US,5,20210922,180000,1.0207,1.03,1.02,1.03,650,0
MOGU.US,5,20210922,180500,1.0286,1.0295,1.02,1.02,5800,0
MOGU.US,5,20210922,181000,1.02,1.03,1.01,1.03,1707,0
MOGU.US,5,20210922,182000,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,183500,1.04,1.04,1.04,1.04,200,0
MOGU.US,5,20210922,190000,1.03,1.03,1.03,1.03,400,0
MOGU.US,5,20210922,191000,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,191500,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,192000,1.03,1.04,1.03,1.04,550,0
MOGU.US,5,20210922,192500,1.03,1.03,1.03,1.03,200,0
MOGU.US,5,20210922,193000,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,193500,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,194000,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,194500,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,195000,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,195500,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,200000,1.03,1.03,1.03,1.03,200,0
MOGU.US,5,20210922,200500,1.03,1.03,1.03,1.03,200,0
MOGU.US,5,20210922,201000,1.04,1.04,1.03,1.03,200,0
MOGU.US,5,20210922,201500,1.03,1.03,1.03,1.03,200,0
MOGU.US,5,20210922,202000,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,202500,1.03,1.03,1.03,1.03,300,0
MOGU.US,5,20210922,203000,1.03,1.04,1.01,1.03,12076,0
MOGU.US,5,20210922,203500,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210922,204000,1.0373,1.0395,1.02,1.02,4350,0
MOGU.US,5,20210922,204500,1.03,1.04,1.03,1.04,400,0
MOGU.US,5,20210922,205000,1.03,1.035,1.03,1.035,300,0
MOGU.US,5,20210922,205500,1.03,1.0301,1.03,1.0301,300,0
MOGU.US,5,20210922,210000,1.04,1.04,1.03,1.04,10300,0
MOGU.US,5,20210922,210500,1.045,1.045,1.045,1.045,300,0
MOGU.US,5,20210922,211500,1.04,1.04,1.04,1.04,200,0
MOGU.US,5,20210922,212000,1.04,1.045,1.04,1.04,300,0
MOGU.US,5,20210922,212500,1.04,1.04,1.04,1.04,200,0
MOGU.US,5,20210922,213000,1.04,1.04,1.04,1.04,200,0
MOGU.US,5,20210922,213500,1.04,1.04,1.04,1.04,200,0
MOGU.US,5,20210922,214000,1.04,1.0448,1.04,1.04,600,0
MOGU.US,5,20210922,214500,1.04,1.04,1.04,1.04,662,0
MOGU.US,5,20210922,215000,1.03,1.04,1.03,1.04,2730,0
MOGU.US,5,20210922,215500,1.04,1.04,1.03,1.04,1886,0
MOGU.US,5,20210923,153000,1.06,1.06,1.02,1.02,2101,0
MOGU.US,5,20210923,155500,1.03,1.03,1.0299,1.0299,500,0
MOGU.US,5,20210923,160000,1.03,1.03,1.03,1.03,200,0
MOGU.US,5,20210923,160500,1.04,1.05,1.03,1.03,1873,0
MOGU.US,5,20210923,161000,1.0324,1.0324,1.03,1.03,417,0
MOGU.US,5,20210923,164500,1.03,1.03,1.03,1.03,100,0
MOGU.US,5,20210923,165500,1.03,1.03,1.03,1.03,1423,0
