<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCC.US,5,20210922,161500,25.75,25.75,25.75,25.75,883,0
RCC.US,5,20210922,162000,25.7465,25.75,25.7465,25.75,941,0
RCC.US,5,20210922,162500,25.75,25.75,25.75,25.75,989,0
RCC.US,5,20210922,163000,25.75,25.75,25.75,25.75,400,0
RCC.US,5,20210922,164000,25.75,25.75,25.74,25.75,2978,0
RCC.US,5,20210922,164500,25.75,25.75,25.75,25.75,500,0
RCC.US,5,20210922,165000,25.75,25.75,25.75,25.75,300,0
RCC.US,5,20210922,165500,25.75,25.75,25.75,25.75,300,0
RCC.US,5,20210922,170000,25.75,25.75,25.75,25.75,6200,0
RCC.US,5,20210922,171000,25.74,25.74,25.7,25.7,400,0
RCC.US,5,20210922,173500,25.68,25.6996,25.67,25.6996,752,0
RCC.US,5,20210922,174500,25.7,25.7,25.7,25.7,100,0
RCC.US,5,20210922,184500,25.73,25.73,25.73,25.73,300,0
RCC.US,5,20210922,185500,25.7,25.7,25.64,25.64,5260,0
RCC.US,5,20210922,190000,25.65,25.65,25.65,25.65,100,0
RCC.US,5,20210922,210500,25.68,25.69,25.68,25.68,361,0
RCC.US,5,20210922,213500,25.68,25.68,25.68,25.68,100,0
RCC.US,5,20210922,214500,25.7,25.7,25.7,25.7,100,0
RCC.US,5,20210922,215000,25.68,25.68,25.67,25.67,302,0
RCC.US,5,20210922,215500,25.68,25.7,25.68,25.69,530,0
RCC.US,5,20210923,161500,25.74,25.7465,25.74,25.7465,400,0
RCC.US,5,20210923,171500,25.66,25.66,25.65,25.65,200,0
RCC.US,5,20210923,172500,25.6,25.6,25.59,25.59,4143,0
RCC.US,5,20210923,173000,25.6,25.6,25.6,25.6,665,0
RCC.US,5,20210923,174000,25.61,25.61,25.61,25.61,8335,0
RCC.US,5,20210923,174500,25.59,25.64,25.55,25.6,10700,0
RCC.US,5,20210923,180000,25.6,25.6,25.6,25.6,100,0
RCC.US,5,20210923,184500,25.6,25.65,25.6,25.6,2743,0
RCC.US,5,20210923,190000,25.6,25.6,25.6,25.6,300,0
RCC.US,5,20210923,200500,25.83,25.83,25.82,25.82,200,0
RCC.US,5,20210923,201000,25.82,25.83,25.82,25.82,800,0
RCC.US,5,20210923,201500,25.82,25.82,25.82,25.82,100,0
RCC.US,5,20210923,215500,25.81,25.81,25.81,25.81,130,0
RCC.US,5,20210924,153000,25.6,25.6,25.6,25.6,1025,0
RCC.US,5,20210924,154500,25.59,25.59,25.59,25.59,2399,0
RCC.US,5,20210924,155000,25.59,25.59,25.59,25.59,100,0
RCC.US,5,20210924,163000,25.59,25.59,25.59,25.59,153,0
RCC.US,5,20210924,171500,25.55,25.55,25.55,25.55,245,0
RCC.US,5,20210924,173500,25.55,25.55,25.55,25.55,7339,0
RCC.US,5,20210924,174500,25.51,25.51,25.51,25.51,100,0
RCC.US,5,20210924,180500,25.5399,25.54,25.5399,25.54,800,0
RCC.US,5,20210924,192000,25.28,25.34,25.28,25.34,895,0
RCC.US,5,20210924,192500,25.34,25.35,25.34,25.34,300,0
RCC.US,5,20210924,201500,25.35,25.35,25.35,25.35,100,0
RCC.US,5,20210924,202000,25.35,25.35,25.35,25.35,100,0
RCC.US,5,20210924,203000,25.35,25.35,25.35,25.35,100,0
RCC.US,5,20210924,204000,25.46,25.46,25.46,25.46,300,0
RCC.US,5,20210924,210000,25.41,25.41,25.41,25.41,175,0
RCC.US,5,20210924,213500,25.41,25.45,25.4,25.45,1010,0
RCC.US,5,20210927,153000,25.59,25.59,25.59,25.59,1000,0
RCC.US,5,20210927,213500,25.56,25.56,25.56,25.56,200,0
RCC.US,5,20210927,215500,25.5,25.5,25.5,25.5,106,0
RCC.US,5,20210928,153000,25.5,25.5,25.5,25.5,220,0
RCC.US,5,20210928,154000,25.5,25.5,25.5,25.5,1093,0
RCC.US,5,20210928,154500,25.5,25.5,25.5,25.5,1000,0
RCC.US,5,20210928,161500,25.5,25.5,25.5,25.5,826,0
RCC.US,5,20210928,171000,25.52,25.52,25.52,25.52,100,0
RCC.US,5,20210928,173000,25.51,25.51,25.51,25.51,100,0
RCC.US,5,20210928,182500,25.505,25.51,25.505,25.51,330,0
RCC.US,5,20210928,193000,25.51,25.52,25.51,25.52,200,0
RCC.US,5,20210928,214000,25.63,25.63,25.63,25.63,300,0
RCC.US,5,20210929,212000,25.936,25.95,25.936,25.95,600,0
RCC.US,5,20210929,215500,25.77,25.77,25.77,25.77,114,0
RCC.US,5,20210930,165500,25.58,25.58,25.58,25.58,200,0
RCC.US,5,20210930,170000,25.56,25.6,25.56,25.6,1174,0
RCC.US,5,20210930,214000,25.68,25.72,25.68,25.72,500,0
RCC.US,5,20210930,215500,25.71,25.71,25.5,25.52,1509,0
RCC.US,5,20211004,160000,25.63,25.63,25.61,25.61,333,0
RCC.US,5,20211004,160500,25.62,25.62,25.62,25.62,100,0
RCC.US,5,20211004,161500,25.65,25.66,25.56,25.56,600,0
RCC.US,5,20211004,163500,25.7,25.7,25.7,25.7,400,0
RCC.US,5,20211004,185000,25.8,25.8,25.8,25.8,100,0
RCC.US,5,20211004,191000,25.7601,25.7601,25.7601,25.7601,100,0
