<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRC_A.US,5,20210922,153000,26.25,26.25,26.25,26.25,270,0
SRC_A.US,5,20210922,194000,26.1431,26.155,26.1431,26.155,754,0
SRC_A.US,5,20210922,201000,26.18,26.25,26.175,26.175,1593,0
SRC_A.US,5,20210922,214500,26.17,26.17,26.17,26.17,519,0
SRC_A.US,5,20210922,215000,26.18,26.24,26.18,26.24,324,0
SRC_A.US,5,20210923,153500,26.23,26.23,26.23,26.23,108,0
SRC_A.US,5,20210923,170500,26.3,26.3,26.3,26.3,700,0
SRC_A.US,5,20210923,185000,26.16,26.16,26.16,26.16,400,0
SRC_A.US,5,20210923,201500,26.0859,26.0859,26.0859,26.0859,2143,0
SRC_A.US,5,20210923,215500,26.16,26.16,26.16,26.16,223,0
SRC_A.US,5,20210924,170500,26.04,26.04,26.04,26.04,100,0
SRC_A.US,5,20210924,212000,25.95,25.95,25.95,25.95,100,0
SRC_A.US,5,20210924,212500,25.9579,25.9579,25.9579,25.9579,100,0
SRC_A.US,5,20210927,162000,25.91,25.91,25.91,25.91,500,0
SRC_A.US,5,20210927,165500,25.91,25.91,25.91,25.91,1339,0
SRC_A.US,5,20210927,170000,25.91,25.91,25.91,25.91,2037,0
SRC_A.US,5,20210927,171500,25.91,25.91,25.83,25.87,6945,0
SRC_A.US,5,20210927,172000,25.78,25.85,25.75,25.76,800,0
SRC_A.US,5,20210927,172500,25.76,25.78,25.75,25.78,800,0
SRC_A.US,5,20210927,173000,25.69,25.7,25.69,25.7,200,0
SRC_A.US,5,20210927,173500,25.67,25.67,25.67,25.67,200,0
SRC_A.US,5,20210927,192000,25.76,25.76,25.76,25.76,204,0
SRC_A.US,5,20210927,200500,25.815,25.815,25.815,25.815,146,0
SRC_A.US,5,20210927,202500,25.8573,25.8573,25.8573,25.8573,100,0
SRC_A.US,5,20210927,212500,25.8,25.8,25.8,25.8,100,0
SRC_A.US,5,20210927,215000,25.86,25.86,25.86,25.86,987,0
SRC_A.US,5,20210927,215500,25.85,25.85,25.85,25.85,116,0
SRC_A.US,5,20210928,161000,25.65,25.65,25.64,25.64,453,0
SRC_A.US,5,20210928,161500,25.66,25.66,25.66,25.66,400,0
SRC_A.US,5,20210928,163500,25.68,25.68,25.68,25.68,600,0
SRC_A.US,5,20210928,164000,25.68,25.68,25.68,25.68,1312,0
SRC_A.US,5,20210928,164500,25.68,25.68,25.68,25.68,100,0
SRC_A.US,5,20210928,165500,25.68,25.68,25.68,25.68,100,0
SRC_A.US,5,20210928,172500,25.5414,25.5414,25.5414,25.5414,200,0
SRC_A.US,5,20210928,173000,25.55,25.5722,25.55,25.5722,300,0
SRC_A.US,5,20210928,180500,25.61,25.61,25.61,25.61,370,0
SRC_A.US,5,20210928,193000,25.66,25.66,25.66,25.66,100,0
SRC_A.US,5,20210928,194500,25.62,25.62,25.62,25.62,100,0
SRC_A.US,5,20210928,203500,25.61,25.62,25.61,25.62,200,0
SRC_A.US,5,20210928,205500,25.68,25.68,25.68,25.68,200,0
SRC_A.US,5,20210928,211500,25.66,25.66,25.66,25.66,1892,0
SRC_A.US,5,20210928,213500,25.69,25.69,25.68,25.69,1306,0
SRC_A.US,5,20210928,215500,25.71,25.71,25.71,25.71,200,0
SRC_A.US,5,20210929,165000,25.75,25.75,25.73,25.73,200,0
SRC_A.US,5,20210929,213500,25.64,25.64,25.63,25.63,1494,0
SRC_A.US,5,20210929,214500,25.7378,25.7378,25.7378,25.7378,300,0
SRC_A.US,5,20210929,215000,25.6875,25.6875,25.6875,25.6875,300,0
SRC_A.US,5,20210929,215500,25.7,25.79,25.7,25.79,474,0
SRC_A.US,5,20210930,153000,25.96,25.96,25.9092,25.9092,1043,0
SRC_A.US,5,20210930,154000,25.75,25.75,25.69,25.69,317,0
SRC_A.US,5,20210930,164500,25.7453,25.7453,25.7453,25.7453,212,0
SRC_A.US,5,20210930,174500,25.74,25.74,25.74,25.74,100,0
SRC_A.US,5,20210930,200000,25.74,25.765,25.74,25.74,1100,0
SRC_A.US,5,20210930,202000,25.74,25.74,25.74,25.74,100,0
SRC_A.US,5,20210930,202500,25.73,25.73,25.73,25.73,100,0
SRC_A.US,5,20210930,203000,25.74,25.74,25.74,25.74,100,0
SRC_A.US,5,20210930,203500,25.74,25.74,25.67,25.74,1000,0
SRC_A.US,5,20210930,204000,25.8,25.8,25.8,25.8,100,0
SRC_A.US,5,20210930,205500,25.84,25.84,25.84,25.84,100,0
SRC_A.US,5,20210930,210000,25.83,25.84,25.83,25.84,204,0
SRC_A.US,5,20210930,210500,25.89,25.89,25.89,25.89,100,0
SRC_A.US,5,20210930,211000,25.85,25.85,25.85,25.85,204,0
SRC_A.US,5,20210930,211500,25.91,25.91,25.91,25.91,160,0
SRC_A.US,5,20210930,212500,25.92,25.92,25.92,25.92,208,0
SRC_A.US,5,20210930,213000,25.91,25.92,25.91,25.92,208,0
SRC_A.US,5,20210930,213500,25.92,25.92,25.92,25.92,208,0
SRC_A.US,5,20210930,214000,26.02,26.02,26.02,26.02,100,0
SRC_A.US,5,20210930,214500,26,26,26,26,208,0
SRC_A.US,5,20210930,215000,26,26,25.97,25.98,708,0
SRC_A.US,5,20210930,215500,26,26.06,25.97,26.03,7820,0
SRC_A.US,5,20211001,153000,25.99,25.99,25.99,25.99,100,0
SRC_A.US,5,20211001,162000,25.9472,25.9472,25.77,25.77,281,0
SRC_A.US,5,20211001,182000,25.79,25.81,25.79,25.79,500,0
SRC_A.US,5,20211001,183000,25.81,25.81,25.81,25.81,500,0
SRC_A.US,5,20211001,191000,25.95,26.07,25.95,26.07,600,0
SRC_A.US,5,20211001,192000,25.97,25.97,25.97,25.97,100,0
SRC_A.US,5,20211001,195000,26.17,26.17,26.07,26.07,350,0
SRC_A.US,5,20211001,214500,25.95,25.96,25.95,25.96,428,0
SRC_A.US,5,20211004,155500,25.7,25.7,25.7,25.7,107,0
SRC_A.US,5,20211004,160000,25.72,25.72,25.72,25.72,200,0
SRC_A.US,5,20211004,174000,25.8908,25.8908,25.8908,25.8908,133,0
SRC_A.US,5,20211004,180000,25.74,25.74,25.72,25.72,400,0
SRC_A.US,5,20211004,194500,25.73,25.73,25.72,25.72,600,0
SRC_A.US,5,20211004,215500,25.71,25.72,25.7,25.7,742,0
SRC_A.US,5,20211005,164000,25.73,25.73,25.73,25.73,100,0
SRC_A.US,5,20211005,172500,25.74,25.74,25.74,25.74,1600,0
