<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVA.US,5,20210922,153000,25.74,25.74,25.72,25.72,1000,0
MDVA.US,5,20210922,153500,25.76,25.76,25.7,25.7,9700,0
MDVA.US,5,20210922,154000,25.7,25.7,25.7,25.7,400,0
MDVA.US,5,20210922,154500,25.67,25.67,25.67,25.67,496,0
MDVA.US,5,20210922,155000,25.67,25.67,25.57,25.6,15400,0
MDVA.US,5,20210922,160000,25.57,25.57,25.57,25.57,200,0
MDVA.US,5,20210922,161000,25.5999,25.5999,25.5999,25.5999,600,0
MDVA.US,5,20210922,161500,25.55,25.6,25.55,25.6,2700,0
MDVA.US,5,20210922,164000,25.58,25.58,25.5732,25.5732,700,0
MDVA.US,5,20210922,164500,25.58,25.58,25.58,25.58,575,0
MDVA.US,5,20210922,165500,25.58,25.58,25.5755,25.58,4500,0
MDVA.US,5,20210922,171000,25.58,25.6,25.58,25.6,300,0
MDVA.US,5,20210922,171500,25.6,25.6,25.6,25.6,800,0
MDVA.US,5,20210922,175000,25.5761,25.5761,25.5761,25.5761,500,0
MDVA.US,5,20210922,181500,25.6,25.6,25.6,25.6,1500,0
MDVA.US,5,20210922,182500,25.59,25.6,25.59,25.597,1400,0
MDVA.US,5,20210922,183500,25.58,25.58,25.57,25.57,1500,0
MDVA.US,5,20210922,191000,25.6,25.6,25.6,25.6,800,0
MDVA.US,5,20210922,192000,25.6,25.6,25.56,25.57,2300,0
MDVA.US,5,20210922,200000,25.58,25.59,25.58,25.59,500,0
MDVA.US,5,20210922,200500,25.6,25.6,25.5876,25.6,2500,0
MDVA.US,5,20210922,202500,25.6,25.6,25.6,25.6,3742,0
MDVA.US,5,20210922,203000,25.6,25.6,25.6,25.6,200,0
MDVA.US,5,20210922,203500,25.6,25.6,25.6,25.6,300,0
MDVA.US,5,20210922,212500,25.5601,25.5601,25.5601,25.5601,500,0
MDVA.US,5,20210922,215000,25.6,25.6,25.5999,25.5999,2000,0
MDVA.US,5,20210923,161500,25.64,25.64,25.5506,25.56,3800,0
MDVA.US,5,20210923,162000,25.64,25.64,25.64,25.64,100,0
MDVA.US,5,20210923,162500,25.64,25.65,25.6,25.65,2000,0
MDVA.US,5,20210923,163000,25.58,25.58,25.58,25.58,1500,0
MDVA.US,5,20210923,164500,25.58,25.6,25.54,25.55,25593,0
MDVA.US,5,20210923,171000,25.55,25.595,25.55,25.595,300,0
MDVA.US,5,20210923,171500,25.55,25.55,25.55,25.55,1900,0
MDVA.US,5,20210923,172000,25.59,25.59,25.57,25.58,2800,0
MDVA.US,5,20210923,172500,25.55,25.55,25.55,25.55,200,0
MDVA.US,5,20210923,173500,25.56,25.56,25.56,25.56,1000,0
MDVA.US,5,20210923,175000,25.55,25.55,25.55,25.55,900,0
