<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXD_A.US,5,20210922,153000,22.25,22.25,22.25,22.25,580,0
NXD_A.US,5,20210922,153500,22.16,22.1607,22.16,22.1607,2118,0
NXD_A.US,5,20210922,154000,22.1607,22.1607,22.1607,22.1607,100,0
NXD_A.US,5,20210922,155500,22.1101,22.1101,22.11,22.1101,1592,0
NXD_A.US,5,20210922,162500,22.21,22.21,22.21,22.21,100,0
NXD_A.US,5,20210922,164000,22.22,22.22,22.22,22.22,160,0
NXD_A.US,5,20210922,174000,22.15,22.15,22.15,22.15,100,0
NXD_A.US,5,20210922,175000,22.13,22.13,22.12,22.12,200,0
NXD_A.US,5,20210922,180500,22.15,22.15,22.15,22.15,1600,0
NXD_A.US,5,20210922,181500,22.15,22.15,22.15,22.15,1540,0
NXD_A.US,5,20210922,205500,22.19,22.19,22.19,22.19,200,0
NXD_A.US,5,20210922,210000,22.2235,22.2235,22.2235,22.2235,700,0
NXD_A.US,5,20210922,213500,22.24,22.25,22.24,22.25,1974,0
NXD_A.US,5,20210922,215500,22.25,22.2518,22.25,22.2518,17530,0
NXD_A.US,5,20210923,154000,22.2912,22.2912,22.2912,22.2912,1000,0
NXD_A.US,5,20210923,182000,22.25,22.2502,22.25,22.2502,400,0
NXD_A.US,5,20210923,212000,22.22,22.2201,22.22,22.2201,5000,0
NXD_A.US,5,20210923,213000,22.15,22.15,22.15,22.15,200,0
NXD_A.US,5,20210923,215500,22.13,22.13,22.13,22.13,765,0
NXD_A.US,5,20210924,153000,22.26,22.26,22.26,22.26,100,0
NXD_A.US,5,20210924,153500,22.2343,22.2343,22.23,22.23,200,0
NXD_A.US,5,20210924,160000,22.24,22.25,22.22,22.22,800,0
NXD_A.US,5,20210924,202500,22.1199,22.12,22.1198,22.1198,3200,0
NXD_A.US,5,20210924,203500,22.12,22.12,22.11,22.11,1322,0
NXD_A.US,5,20210924,204000,22.12,22.12,22.11,22.1199,5501,0
NXD_A.US,5,20210924,204500,22.11,22.11,22.1,22.1,1050,0
NXD_A.US,5,20210924,211000,22.1,22.18,22.099,22.18,1900,0
NXD_A.US,5,20210927,160500,22.0602,22.0602,22.0602,22.0602,1000,0
NXD_A.US,5,20210927,174500,22.1111,22.1111,22.1111,22.1111,500,0
NXD_A.US,5,20210927,181000,22.13,22.13,22.13,22.13,400,0
NXD_A.US,5,20210927,182500,22.1,22.1016,22.1,22.1016,2000,0
NXD_A.US,5,20210927,191000,22,22,22,22,300,0
NXD_A.US,5,20210927,191500,21.99,21.99,21.99,21.99,400,0
NXD_A.US,5,20210927,201000,22.05,22.05,22.05,22.05,275,0
NXD_A.US,5,20210927,210000,22.02,22.02,22.02,22.02,384,0
NXD_A.US,5,20210927,211500,22.05,22.05,22.05,22.05,150,0
NXD_A.US,5,20210927,215500,22.03,22.06,22.0294,22.03,18517,0
NXD_A.US,5,20210928,153000,21.96,21.96,21.96,21.96,330,0
NXD_A.US,5,20210928,154000,21.97,21.97,21.96,21.96,650,0
NXD_A.US,5,20210928,154500,21.98,21.98,21.98,21.98,100,0
NXD_A.US,5,20210928,160500,21.97,21.97,21.97,21.97,100,0
NXD_A.US,5,20210928,161000,21.98,21.98,21.96,21.96,400,0
NXD_A.US,5,20210928,185000,22.07,22.07,22.07,22.07,100,0
NXD_A.US,5,20210928,195500,22.04,22.04,22.04,22.04,100,0
NXD_A.US,5,20210928,201500,22.05,22.06,22.05,22.06,1271,0
NXD_A.US,5,20210928,202500,22.0001,22.0001,22.0001,22.0001,250,0
NXD_A.US,5,20210928,205000,22,22,22,22,200,0
NXD_A.US,5,20210928,212000,22.01,22.01,22,22,299,0
NXD_A.US,5,20210928,213000,22,22,22,22,200,0
NXD_A.US,5,20210928,214000,21.98,21.98,21.98,21.98,123,0
NXD_A.US,5,20210929,153000,21.92,21.92,21.92,21.92,639,0
NXD_A.US,5,20210929,161000,22.1499,22.1499,22.003,22.003,200,0
