<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WE-WS.US,5,20211022,153000,3.5,3.65,3.41,3.6,35858,0
WE-WS.US,5,20211022,153500,3.58,3.89,3.5,3.7,26078,0
WE-WS.US,5,20211022,154000,3.75,4.205,3.72,4,107976,0
WE-WS.US,5,20211022,154500,4,4,3.8,3.86,6729,0
WE-WS.US,5,20211022,155000,3.88,3.88,3.57,3.57,29500,0
WE-WS.US,5,20211022,155500,3.6,3.94,3.56,3.8001,58526,0
WE-WS.US,5,20211022,160000,3.94,3.94,3.89,3.89,3962,0
WE-WS.US,5,20211022,160500,3.89,3.89,3.85,3.89,3033,0
WE-WS.US,5,20211022,161000,3.7325,3.75,3.7325,3.75,5900,0
WE-WS.US,5,20211022,161500,3.89,3.89,3.79,3.89,2452,0
WE-WS.US,5,20211022,162000,3.81,3.84,3.75,3.84,7984,0
WE-WS.US,5,20211022,162500,3.64,3.89,3.64,3.65,29944,0
WE-WS.US,5,20211022,163000,3.65,3.66,3.6,3.66,6100,0
WE-WS.US,5,20211022,163500,3.66,3.7,3.66,3.7,5200,0
WE-WS.US,5,20211022,164000,3.69,3.7,3.69,3.7,3303,0
WE-WS.US,5,20211022,164500,3.8,3.8,3.72,3.72,2250,0
WE-WS.US,5,20211022,165000,3.72,3.7496,3.71,3.71,3145,0
WE-WS.US,5,20211022,165500,3.71,3.7102,3.71,3.7102,900,0
WE-WS.US,5,20211022,170000,3.71,3.78,3.71,3.765,3739,0
WE-WS.US,5,20211022,171000,3.75,3.755,3.75,3.755,8700,0
WE-WS.US,5,20211022,171500,3.75,3.755,3.735,3.74,12500,0
WE-WS.US,5,20211022,172000,3.73,3.73,3.71,3.7196,4212,0
WE-WS.US,5,20211022,172500,3.715,3.715,3.71,3.71,4100,0
WE-WS.US,5,20211022,173000,3.715,3.715,3.71,3.7101,3686,0
WE-WS.US,5,20211022,173500,3.71,3.71,3.71,3.71,6800,0
WE-WS.US,5,20211022,175000,3.72,3.72,3.72,3.72,12400,0
WE-WS.US,5,20211022,175500,3.735,3.735,3.735,3.735,7100,0
WE-WS.US,5,20211022,180500,3.735,3.735,3.735,3.735,100,0
WE-WS.US,5,20211022,181000,3.745,3.7492,3.745,3.7492,1600,0
WE-WS.US,5,20211022,181500,3.745,3.745,3.735,3.735,1000,0
WE-WS.US,5,20211022,182500,3.72,3.72,3.71,3.71,600,0
WE-WS.US,5,20211022,183000,3.71,3.71,3.71,3.71,1456,0
WE-WS.US,5,20211022,183500,3.715,3.715,3.7,3.7,7794,0
WE-WS.US,5,20211022,184000,3.7,3.7,3.66,3.66,7185,0
WE-WS.US,5,20211022,184500,3.65,3.7,3.65,3.6578,5680,0
WE-WS.US,5,20211022,190000,3.59,3.59,3.59,3.59,1421,0
WE-WS.US,5,20211022,191000,3.59,3.5986,3.59,3.5986,3692,0
WE-WS.US,5,20211022,191500,3.58,3.58,3.58,3.58,500,0
WE-WS.US,5,20211022,192000,3.6,3.6,3.58,3.6,5740,0
WE-WS.US,5,20211022,192500,3.65,3.65,3.61,3.61,1700,0
WE-WS.US,5,20211022,193000,3.61,3.61,3.58,3.58,1454,0
WE-WS.US,5,20211022,194000,3.5,3.5,3.49,3.49,1460,0
WE-WS.US,5,20211022,194500,3.5299,3.5299,3.5299,3.5299,1000,0
WE-WS.US,5,20211022,195000,3.34,3.34,3.25,3.265,3470,0
WE-WS.US,5,20211022,195500,3.23,3.43,3.23,3.43,10300,0
WE-WS.US,5,20211022,200000,3.315,3.315,3.315,3.315,601,0
WE-WS.US,5,20211022,200500,3.25,3.25,3.25,3.25,1000,0
WE-WS.US,5,20211022,201000,3.19,3.24,2.79,3.09,27480,0
WE-WS.US,5,20211022,201500,3.02,3.13,2.99,3.13,5400,0
WE-WS.US,5,20211022,202000,3.1,3.26,3.1,3.12,24720,0
WE-WS.US,5,20211022,202500,3.08,3.08,3.08,3.08,200,0
WE-WS.US,5,20211022,203000,3.19,3.21,3.19,3.21,900,0
WE-WS.US,5,20211022,204500,3.2451,3.2451,3.2451,3.2451,1000,0
WE-WS.US,5,20211022,205000,3.31,3.31,3.31,3.31,200,0
WE-WS.US,5,20211022,205500,3.31,3.325,3.31,3.32,816,0
WE-WS.US,5,20211022,211000,3.53,3.59,3.52,3.55,4800,0
WE-WS.US,5,20211022,211500,3.46,3.54,3.46,3.54,1166,0
WE-WS.US,5,20211022,212000,3.56,3.56,3.525,3.525,740,0
WE-WS.US,5,20211022,213000,3.54,3.55,3.54,3.5401,4906,0
WE-WS.US,5,20211022,213500,3.54,3.5405,3.54,3.54,3895,0
WE-WS.US,5,20211022,214000,3.5401,3.5498,3.54,3.5401,3300,0
WE-WS.US,5,20211022,214500,3.54,3.54,3.54,3.54,1700,0
WE-WS.US,5,20211022,215000,3.54,3.55,3.54,3.55,675,0
WE-WS.US,5,20211022,215500,3.55,3.6,3.45,3.6,3260,0
