<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,5,20210922,153000,189.55,190.63,189.02,190.06,15887,0
MAA.US,5,20210922,153500,190.58,190.58,189.745,190.285,5803,0
MAA.US,5,20210922,154000,190.17,190.3,189.88,190.09,2256,0
MAA.US,5,20210922,154500,190.25,190.25,189.97,190.07,4536,0
MAA.US,5,20210922,155000,189.995,190.17,189.7,189.745,8600,0
MAA.US,5,20210922,155500,189.7,190.03,189.7,190.03,1832,0
MAA.US,5,20210922,160000,190.03,190.26,189.89,190.15,2064,0
MAA.US,5,20210922,160500,190.12,190.34,190.09,190.34,700,0
MAA.US,5,20210922,161000,190.35,190.35,189.95,190.29,7301,0
MAA.US,5,20210922,161500,190.35,190.55,190.35,190.35,4101,0
MAA.US,5,20210922,162000,190.34,190.44,190.29,190.44,900,0
MAA.US,5,20210922,162500,190.355,191,190.355,191,1407,0
MAA.US,5,20210922,163000,191.12,191.12,190.96,191.05,2605,0
MAA.US,5,20210922,163500,191.025,191.04,190.63,190.63,1401,0
MAA.US,5,20210922,164000,190.545,190.585,190.37,190.434,1900,0
MAA.US,5,20210922,164500,190.53,190.53,190.24,190.24,2361,0
MAA.US,5,20210922,165000,190.19,190.35,190.17,190.28,1600,0
MAA.US,5,20210922,165500,190.35,190.475,190.26,190.475,300,0
MAA.US,5,20210922,170000,190.51,190.54,190.385,190.46,2715,0
MAA.US,5,20210922,170500,190.45,190.495,190.39,190.405,4141,0
MAA.US,5,20210922,171000,190.34,190.34,190.095,190.1,1659,0
MAA.US,5,20210922,171500,190.2,190.43,190.18,190.37,3522,0
MAA.US,5,20210922,172000,190.265,190.31,190.26,190.31,803,0
MAA.US,5,20210922,172500,190.36,190.445,190.23,190.36,3587,0
MAA.US,5,20210922,173000,190.5,190.58,190.21,190.21,1200,0
MAA.US,5,20210922,173500,190.19,190.26,190.087,190.09,3271,0
MAA.US,5,20210922,174000,190.07,190.23,189.97,190.23,2776,0
