<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLTA-WS.US,5,20210922,153000,2.56,2.75,2.56,2.75,897,0
VLTA-WS.US,5,20210922,153500,2.69,2.7,2.655,2.655,2200,0
VLTA-WS.US,5,20210922,155000,2.6437,2.6437,2.6437,2.6437,125,0
VLTA-WS.US,5,20210922,160000,2.62,2.62,2.62,2.62,100,0
VLTA-WS.US,5,20210922,160500,2.63,2.63,2.62,2.62,350,0
VLTA-WS.US,5,20210922,161000,2.63,2.63,2.63,2.63,110,0
VLTA-WS.US,5,20210922,162500,2.63,2.63,2.63,2.63,210,0
VLTA-WS.US,5,20210922,165000,2.61,2.61,2.61,2.61,100,0
VLTA-WS.US,5,20210922,170500,2.61,2.61,2.61,2.61,24700,0
VLTA-WS.US,5,20210922,171000,2.61,2.61,2.61,2.61,1000,0
VLTA-WS.US,5,20210922,171500,2.6,2.6,2.6,2.6,100,0
VLTA-WS.US,5,20210922,172000,2.61,2.61,2.61,2.61,5000,0
VLTA-WS.US,5,20210922,172500,2.6,2.6,2.59,2.6,5500,0
VLTA-WS.US,5,20210922,173000,2.58,2.6,2.58,2.6,641,0
VLTA-WS.US,5,20210922,180000,2.64,2.64,2.64,2.64,100,0
VLTA-WS.US,5,20210922,184000,2.63,2.63,2.62,2.62,400,0
VLTA-WS.US,5,20210922,190000,2.6203,2.6203,2.615,2.615,2977,0
VLTA-WS.US,5,20210922,192500,2.62,2.6266,2.58,2.58,2000,0
VLTA-WS.US,5,20210922,193500,2.5901,2.5901,2.5901,2.5901,100,0
VLTA-WS.US,5,20210922,203000,2.6235,2.63,2.6235,2.63,200,0
VLTA-WS.US,5,20210922,204000,2.6,2.6,2.6,2.6,18400,0
VLTA-WS.US,5,20210922,211000,2.65,2.65,2.65,2.65,1046,0
VLTA-WS.US,5,20210922,211500,2.7,2.7,2.7,2.7,1000,0
VLTA-WS.US,5,20210922,212000,2.69,2.7,2.69,2.6985,2518,0
VLTA-WS.US,5,20210922,213500,2.75,2.75,2.75,2.75,300,0
VLTA-WS.US,5,20210922,214000,2.75,2.75,2.74,2.745,800,0
VLTA-WS.US,5,20210922,214500,2.745,2.745,2.72,2.7201,3864,0
VLTA-WS.US,5,20210922,215500,2.74,2.74,2.74,2.74,122,0
VLTA-WS.US,5,20210923,153000,2.64,2.66,2.64,2.66,200,0
VLTA-WS.US,5,20210923,153500,2.7287,2.7287,2.71,2.71,462,0
VLTA-WS.US,5,20210923,154000,2.62,2.665,2.62,2.665,74300,0
VLTA-WS.US,5,20210923,154500,2.6771,2.695,2.6771,2.695,50250,0
VLTA-WS.US,5,20210923,155500,2.675,2.675,2.675,2.675,1000,0
VLTA-WS.US,5,20210923,160000,2.7,2.7,2.7,2.7,769,0
VLTA-WS.US,5,20210923,160500,2.7,2.7,2.7,2.7,500,0
VLTA-WS.US,5,20210923,161000,2.7,2.7,2.6719,2.6719,800,0
VLTA-WS.US,5,20210923,162000,2.69,2.7,2.69,2.7,1520,0
VLTA-WS.US,5,20210923,162500,2.695,2.695,2.695,2.695,321,0
VLTA-WS.US,5,20210923,163000,2.7,2.76,2.7,2.76,10895,0
