<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYN.US,5,20210922,153000,10.26,10.26,10.26,10.26,600,0
PYN.US,5,20210922,155500,10.24,10.24,10.24,10.24,100,0
PYN.US,5,20210922,160000,10.25,10.25,10.24,10.24,200,0
PYN.US,5,20210922,172000,10.2653,10.2653,10.12,10.12,1100,0
PYN.US,5,20210922,203500,10.28,10.28,10.28,10.28,100,0
PYN.US,5,20210922,213000,10.27,10.27,10.23,10.23,1580,0
PYN.US,5,20210922,213500,10.23,10.23,10.23,10.23,190,0
PYN.US,5,20210922,215500,10.23,10.23,10.23,10.23,100,0
PYN.US,5,20210923,153000,10.27,10.27,10.27,10.27,1100,0
PYN.US,5,20210923,155500,10.28,10.28,10.28,10.28,158,0
PYN.US,5,20210923,160500,10.28,10.28,10.28,10.28,200,0
PYN.US,5,20210923,183000,10.2575,10.2575,10.2575,10.2575,1000,0
PYN.US,5,20210923,193500,10.27,10.27,10.27,10.27,800,0
PYN.US,5,20210924,153000,10.25,10.25,10.25,10.25,658,0
PYN.US,5,20210924,153500,10.24,10.24,10.24,10.24,100,0
PYN.US,5,20210924,155000,10.25,10.25,10.25,10.25,100,0
PYN.US,5,20210924,155500,10.25,10.25,10.25,10.25,100,0
PYN.US,5,20210924,160000,10.34,10.34,10.34,10.34,300,0
PYN.US,5,20210924,173000,10.34,10.34,10.34,10.34,100,0
PYN.US,5,20210924,184000,10.345,10.345,10.11,10.13,11756,0
PYN.US,5,20210924,194500,10.3233,10.3233,10.3233,10.3233,600,0
PYN.US,5,20210924,203500,10.35,10.35,10.35,10.35,100,0
PYN.US,5,20210924,205000,10.35,10.35,10.35,10.35,100,0
PYN.US,5,20210924,212000,10.37,10.37,10.37,10.37,400,0
PYN.US,5,20210924,212500,10.35,10.35,10.35,10.35,700,0
PYN.US,5,20210924,214000,10.34,10.34,10.34,10.34,100,0
PYN.US,5,20210924,214500,10.34,10.35,10.34,10.35,400,0
PYN.US,5,20210924,215000,10.35,10.35,10.35,10.35,900,0
PYN.US,5,20210924,215500,10.3,10.3,10.3,10.3,100,0
PYN.US,5,20210927,171000,10.2637,10.2637,10.2637,10.2637,474,0
PYN.US,5,20210927,181500,10.219,10.219,10.219,10.219,427,0
