<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_H.US,5,20210922,153000,28.06,28.06,28.06,28.06,762,0
PSA_H.US,5,20210922,153500,27.895,27.895,27.895,27.895,356,0
PSA_H.US,5,20210922,160000,28,28,28,28,600,0
PSA_H.US,5,20210922,160500,28,28,28,28,100,0
PSA_H.US,5,20210922,161500,28.0122,28.02,28,28,300,0
PSA_H.US,5,20210922,162000,28.05,28.05,28.05,28.05,900,0
PSA_H.US,5,20210922,163000,28.04,28.04,28.03,28.03,798,0
PSA_H.US,5,20210922,163500,28.03,28.03,28.03,28.03,200,0
PSA_H.US,5,20210922,164500,28.03,28.03,28.03,28.03,186,0
PSA_H.US,5,20210922,165000,28.03,28.03,28.03,28.03,300,0
PSA_H.US,5,20210922,171500,28.03,28.03,28.03,28.03,100,0
PSA_H.US,5,20210922,173000,28.02,28.02,28.02,28.02,100,0
PSA_H.US,5,20210922,173500,28.07,28.07,28.02,28.0204,2884,0
PSA_H.US,5,20210922,174500,28.01,28.01,28.01,28.01,100,0
PSA_H.US,5,20210922,180500,27.9725,27.9725,27.9725,27.9725,400,0
PSA_H.US,5,20210922,181500,28.01,28.01,28.01,28.01,100,0
PSA_H.US,5,20210922,185000,28.01,28.01,28.01,28.01,497,0
PSA_H.US,5,20210922,190500,28.01,28.01,28,28,200,0
PSA_H.US,5,20210922,192000,28,28,28,28,200,0
PSA_H.US,5,20210922,193000,28,28,28,28,200,0
PSA_H.US,5,20210922,193500,27.99,27.99,27.99,27.99,100,0
PSA_H.US,5,20210922,201500,28,28,28,28,100,0
PSA_H.US,5,20210922,202500,28,28,28,28,100,0
PSA_H.US,5,20210922,204000,28,28,28,28,100,0
PSA_H.US,5,20210922,205000,28,28,28,28,500,0
PSA_H.US,5,20210922,210000,28.03,28.03,28.03,28.03,100,0
PSA_H.US,5,20210922,210500,28.03,28.03,28.03,28.03,100,0
PSA_H.US,5,20210922,213000,28.07,28.07,28.07,28.07,110,0
