<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MN.US,5,20210922,153000,9.06,9.06,9.06,9.06,105,0
MN.US,5,20210922,155500,9.0269,9.0269,9.0269,9.0269,200,0
MN.US,5,20210922,160000,9.1315,9.1315,9.1315,9.1315,500,0
MN.US,5,20210922,162000,9.13,9.13,9.12,9.13,1400,0
MN.US,5,20210922,164000,9.0719,9.0719,9.0719,9.0719,146,0
MN.US,5,20210922,171500,9.15,9.15,9.15,9.15,1800,0
MN.US,5,20210922,175000,9.035,9.035,9.035,9.035,512,0
MN.US,5,20210922,181500,8.97,8.97,8.97,8.97,100,0
MN.US,5,20210922,182000,9.1115,9.1115,9.1115,9.1115,500,0
MN.US,5,20210922,184500,8.97,8.97,8.97,8.97,170,0
MN.US,5,20210922,200500,9.0389,9.0389,9.03,9.03,785,0
MN.US,5,20210922,201000,9.0641,9.0641,9.03,9.03,1684,0
MN.US,5,20210922,201500,9.1296,9.1296,9.04,9.04,675,0
MN.US,5,20210922,203500,9.05,9.05,9.05,9.05,300,0
MN.US,5,20210922,204500,9.06,9.06,9.06,9.06,195,0
MN.US,5,20210922,210500,9.094,9.094,9.094,9.094,149,0
MN.US,5,20210922,211000,9.01,9.01,9.01,9.01,100,0
MN.US,5,20210922,212500,9.0668,9.0668,9.0304,9.0304,1850,0
MN.US,5,20210922,213000,8.98,8.98,8.98,8.98,328,0
MN.US,5,20210922,213500,9.0792,9.0792,8.985,8.985,200,0
MN.US,5,20210922,214500,8.98,8.98,8.98,8.98,135,0
MN.US,5,20210922,215500,9.03,9.03,9.03,9.03,351,0
MN.US,5,20210923,153000,9.01,9.01,9.01,9.01,134,0
MN.US,5,20210923,153500,9.09,9.1,9.08,9.08,1651,0
MN.US,5,20210923,154500,9.15,9.15,9.11,9.142,448,0
MN.US,5,20210923,155000,9.1131,9.1131,9.1131,9.1131,269,0
MN.US,5,20210923,155500,9.1,9.1,9.1,9.1,183,0
MN.US,5,20210923,160000,9,9.043,9,9.043,444,0
MN.US,5,20210923,160500,9,9,8.77,8.77,1302,0
MN.US,5,20210923,161000,8.77,8.9,8.76,8.762,3924,0
MN.US,5,20210923,163000,8.91,8.91,8.9,8.9,600,0
MN.US,5,20210923,163500,8.92,8.92,8.9,8.9,1104,0
MN.US,5,20210923,164000,8.905,9,8.905,9,1582,0
MN.US,5,20210923,165500,8.96,8.96,8.96,8.96,100,0
MN.US,5,20210923,175500,8.94,8.94,8.94,8.94,100,0
MN.US,5,20210923,180000,9.025,9.025,9.025,9.025,191,0
MN.US,5,20210923,180500,8.96,8.96,8.95,8.95,371,0
MN.US,5,20210923,182000,9.09,9.09,9.09,9.09,833,0
MN.US,5,20210923,192000,9.005,9.005,9.005,9.005,100,0
MN.US,5,20210923,193500,9.06,9.1,8.92,8.92,2509,0
MN.US,5,20210923,200500,9.025,9.07,9.025,9.07,615,0
MN.US,5,20210923,201500,9.02,9.11,9.02,9.11,2105,0
MN.US,5,20210923,210500,9.09,9.09,9.08,9.08,213,0
MN.US,5,20210923,211000,9.08,9.08,9.08,9.08,100,0
MN.US,5,20210923,211500,9.09,9.09,9.08,9.08,200,0
MN.US,5,20210923,212000,9.09,9.09,9.09,9.09,205,0
MN.US,5,20210923,214500,9.11,9.11,9.11,9.11,100,0
MN.US,5,20210923,215000,9.1,9.1,9.1,9.1,100,0
MN.US,5,20210923,215500,9.11,9.11,9.11,9.11,325,0
MN.US,5,20210924,153000,9.39,9.39,9.39,9.39,128,0
MN.US,5,20210924,153500,9.1137,9.4716,9.1137,9.4716,1160,0
MN.US,5,20210924,160500,9.12,9.15,9.12,9.15,300,0
MN.US,5,20210924,161000,9.0095,9.0095,9.0095,9.0095,125,0
MN.US,5,20210924,170000,8.89,8.89,8.89,8.89,100,0
MN.US,5,20210924,170500,9.11,9.11,9.11,9.11,100,0
MN.US,5,20210924,175000,8.95,8.95,8.9,8.9,300,0
MN.US,5,20210924,180500,9.1,9.1,9.1,9.1,500,0
MN.US,5,20210924,181000,9.1,9.14,9.1,9.14,1100,0
MN.US,5,20210924,185500,9.14,9.14,9.14,9.14,1500,0
MN.US,5,20210924,190000,9.14,9.14,9.14,9.14,1996,0
MN.US,5,20210924,194000,9.11,9.11,9.11,9.11,100,0
MN.US,5,20210924,201000,9.145,9.23,9.12,9.14,9833,0
MN.US,5,20210924,202000,9.15,9.15,9.15,9.15,200,0
MN.US,5,20210924,203000,9.14,9.14,9.14,9.14,194,0
MN.US,5,20210924,203500,9.15,9.15,9.15,9.15,900,0
MN.US,5,20210924,211000,9.2,9.2,9.2,9.2,100,0
MN.US,5,20210924,211500,9.2,9.2,9.2,9.2,218,0
MN.US,5,20210924,212000,9.2,9.2,9.2,9.2,609,0
MN.US,5,20210924,212500,9.2,9.2,9.2,9.2,100,0
MN.US,5,20210924,213000,9.2,9.2,9.2,9.2,100,0
MN.US,5,20210924,213500,9.2,9.2,9.2,9.2,100,0
MN.US,5,20210924,214000,9.23,9.23,9.16,9.16,450,0
MN.US,5,20210924,214500,9.22,9.22,9.22,9.22,125,0
MN.US,5,20210924,215000,9.22,9.22,9.17,9.17,208,0
MN.US,5,20210924,215500,9.185,9.185,9.11,9.17,466,0
MN.US,5,20210927,153000,9.1,9.1,9.1,9.1,152,0
MN.US,5,20210927,155000,9.17,9.1972,9.17,9.1972,7195,0
MN.US,5,20210927,160000,9.05,9.05,9.01,9.01,397,0
MN.US,5,20210927,165000,9.03,9.03,9.03,9.03,100,0
MN.US,5,20210927,173500,9.02,9.075,9,9.0003,1877,0
MN.US,5,20210927,175500,8.98,8.98,8.98,8.98,100,0
MN.US,5,20210927,183000,8.97,8.97,8.97,8.97,100,0
MN.US,5,20210927,185500,8.91,8.91,8.91,8.91,100,0
MN.US,5,20210927,192000,8.99,8.99,8.99,8.99,200,0
MN.US,5,20210927,192500,9.04,9.27,9.04,9.27,1574,0
MN.US,5,20210927,194500,9.32,9.32,9.32,9.32,100,0
MN.US,5,20210927,195500,9.11,9.11,9.11,9.11,100,0
MN.US,5,20210927,201500,9.2,9.2,9.2,9.2,300,0
MN.US,5,20210927,202500,9.17,9.17,9.17,9.17,1869,0
MN.US,5,20210927,210000,9.0813,9.0813,9.0813,9.0813,100,0
MN.US,5,20210927,210500,9.12,9.12,9.12,9.12,100,0
MN.US,5,20210927,211500,9.17,9.17,9.17,9.17,211,0
MN.US,5,20210927,213000,9.2,9.2,9.2,9.2,100,0
MN.US,5,20210927,213500,9.13,9.13,9.13,9.13,100,0
