<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,5,20210922,153000,4.37,4.37,4.36,4.37,16549,0
VVR.US,5,20210922,153500,4.375,4.3892,4.37,4.3814,69856,0
VVR.US,5,20210922,154000,4.385,4.387,4.38,4.38,38650,0
VVR.US,5,20210922,155500,4.38,4.385,4.38,4.3826,42021,0
VVR.US,5,20210922,160000,4.3815,4.39,4.38,4.39,50846,0
VVR.US,5,20210922,160500,4.39,4.39,4.385,4.385,7530,0
VVR.US,5,20210922,162000,4.385,4.3874,4.385,4.3874,4100,0
VVR.US,5,20210922,162500,4.385,4.385,4.385,4.385,5994,0
VVR.US,5,20210922,163500,4.3862,4.3862,4.3862,4.3862,100,0
VVR.US,5,20210922,164000,4.3817,4.3817,4.3804,4.3804,5733,0
VVR.US,5,20210922,165000,4.385,4.385,4.385,4.385,140,0
VVR.US,5,20210922,170000,4.39,4.39,4.39,4.39,20000,0
VVR.US,5,20210922,170500,4.39,4.39,4.39,4.39,1000,0
VVR.US,5,20210922,171000,4.39,4.39,4.39,4.39,1100,0
VVR.US,5,20210922,174000,4.39,4.39,4.39,4.39,300,0
VVR.US,5,20210922,175000,4.38,4.39,4.38,4.39,7120,0
VVR.US,5,20210922,181500,4.3801,4.3882,4.3801,4.3882,5100,0
VVR.US,5,20210922,182500,4.3869,4.3869,4.383,4.383,518,0
VVR.US,5,20210922,183000,4.39,4.39,4.39,4.39,11300,0
VVR.US,5,20210922,184500,4.385,4.385,4.385,4.385,400,0
VVR.US,5,20210922,185500,4.385,4.385,4.385,4.385,2278,0
VVR.US,5,20210922,190000,4.3866,4.39,4.3866,4.39,1125,0
VVR.US,5,20210922,190500,4.39,4.39,4.39,4.39,600,0
VVR.US,5,20210922,191000,4.39,4.39,4.383,4.39,2036,0
VVR.US,5,20210922,191500,4.39,4.39,4.3865,4.39,2400,0
VVR.US,5,20210922,192000,4.39,4.39,4.39,4.39,700,0
VVR.US,5,20210922,192500,4.39,4.39,4.39,4.39,300,0
VVR.US,5,20210922,193000,4.39,4.39,4.38,4.385,21671,0
VVR.US,5,20210922,193500,4.39,4.39,4.39,4.39,1369,0
VVR.US,5,20210922,194000,4.385,4.385,4.385,4.385,200,0
VVR.US,5,20210922,194500,4.3873,4.3873,4.3873,4.3873,683,0
VVR.US,5,20210922,200000,4.3889,4.3899,4.38,4.3899,15178,0
VVR.US,5,20210922,200500,4.385,4.39,4.385,4.387,10336,0
VVR.US,5,20210922,201000,4.3829,4.3829,4.3807,4.3807,1350,0
VVR.US,5,20210922,201500,4.38,4.39,4.38,4.385,14871,0
VVR.US,5,20210922,202500,4.3886,4.3886,4.38,4.38,9500,0
VVR.US,5,20210922,203000,4.39,4.39,4.385,4.39,3221,0
VVR.US,5,20210922,203500,4.39,4.39,4.38,4.385,28758,0
VVR.US,5,20210922,204000,4.39,4.39,4.39,4.39,650,0
VVR.US,5,20210922,204500,4.3833,4.39,4.38,4.39,5265,0
VVR.US,5,20210922,205000,4.39,4.39,4.39,4.39,2140,0
VVR.US,5,20210922,205500,4.385,4.39,4.385,4.39,1100,0
VVR.US,5,20210922,210000,4.39,4.39,4.385,4.385,16675,0
VVR.US,5,20210922,210500,4.39,4.39,4.385,4.39,3600,0
VVR.US,5,20210922,211000,4.39,4.39,4.38,4.38,4790,0
VVR.US,5,20210922,212500,4.3899,4.3899,4.38,4.38,684,0
VVR.US,5,20210922,213000,4.385,4.39,4.385,4.385,9421,0
VVR.US,5,20210922,214500,4.385,4.39,4.385,4.39,4629,0
VVR.US,5,20210922,215000,4.395,4.4,4.395,4.4,2300,0
VVR.US,5,20210922,215500,4.4,4.41,4.38,4.38,45676,0
VVR.US,5,20210923,153000,4.4,4.41,4.39,4.41,25277,0
VVR.US,5,20210923,153500,4.41,4.415,4.41,4.41,18637,0
VVR.US,5,20210923,154500,4.41,4.41,4.405,4.41,14045,0
VVR.US,5,20210923,155000,4.405,4.41,4.4,4.4025,43183,0
VVR.US,5,20210923,155500,4.4011,4.4011,4.4011,4.4011,1500,0
VVR.US,5,20210923,160000,4.4,4.4,4.4,4.4,400,0
VVR.US,5,20210923,160500,4.405,4.409,4.4,4.409,5850,0
VVR.US,5,20210923,162500,4.4,4.4,4.4,4.4,455,0
VVR.US,5,20210923,163000,4.4,4.41,4.4,4.41,6600,0
VVR.US,5,20210923,163500,4.4,4.4,4.4,4.4,200,0
VVR.US,5,20210923,164000,4.4017,4.4017,4.4,4.4,357,0
VVR.US,5,20210923,164500,4.4,4.405,4.4,4.4014,4638,0
VVR.US,5,20210923,165000,4.4,4.4099,4.4,4.4,9553,0
VVR.US,5,20210923,165500,4.4014,4.405,4.4,4.405,26540,0
VVR.US,5,20210923,170500,4.41,4.41,4.4054,4.4054,361,0
VVR.US,5,20210923,171000,4.405,4.405,4.405,4.405,1000,0
VVR.US,5,20210923,172000,4.4,4.4,4.4,4.4,1789,0
VVR.US,5,20210923,172500,4.4,4.4002,4.39,4.3982,23333,0
VVR.US,5,20210923,173500,4.395,4.4,4.3908,4.4,18367,0
VVR.US,5,20210923,174000,4.39,4.4,4.39,4.4,4050,0
VVR.US,5,20210923,174500,4.4,4.4,4.4,4.4,600,0
VVR.US,5,20210923,175000,4.39,4.4,4.39,4.4,2700,0
VVR.US,5,20210923,181000,4.395,4.41,4.395,4.4,15009,0
VVR.US,5,20210923,182000,4.4,4.41,4.4,4.405,6900,0
VVR.US,5,20210923,183500,4.405,4.4099,4.405,4.405,1855,0
