<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFUN.US,5,20210922,153000,6.49,6.49,6.49,6.49,100,0
SFUN.US,5,20210922,161000,6.4414,6.4414,6.4414,6.4414,1500,0
SFUN.US,5,20210922,162500,6.3127,6.3127,6.3127,6.3127,200,0
SFUN.US,5,20210922,163000,6.31,6.31,6.31,6.31,200,0
SFUN.US,5,20210922,163500,6.31,6.31,6.31,6.31,200,0
SFUN.US,5,20210922,164000,6.31,6.31,6.31,6.31,200,0
SFUN.US,5,20210922,192500,6.225,6.225,6.225,6.225,500,0
SFUN.US,5,20210922,201000,6.19,6.19,6.19,6.19,200,0
SFUN.US,5,20210922,201500,6.165,6.1799,6.165,6.1799,601,0
SFUN.US,5,20210922,214000,6.19,6.195,6.1882,6.19,1000,0
SFUN.US,5,20210923,153000,6.17,6.17,6.17,6.17,100,0
SFUN.US,5,20210923,183000,6.28,6.28,6.28,6.28,150,0
SFUN.US,5,20210924,153000,6.14,6.14,6.14,6.14,754,0
SFUN.US,5,20210924,153500,6.17,6.17,6.17,6.17,345,0
SFUN.US,5,20210924,161500,6.07,6.07,6.07,6.07,100,0
SFUN.US,5,20210924,162500,6.0027,6.0027,6.0027,6.0027,180,0
SFUN.US,5,20210924,163000,6.04,6.04,6.04,6.04,125,0
SFUN.US,5,20210924,165500,6.025,6.04,6.025,6.04,600,0
SFUN.US,5,20210924,170000,6.0399,6.0399,6.0399,6.0399,200,0
SFUN.US,5,20210924,172000,6,6,6,6,300,0
SFUN.US,5,20210924,172500,6,6,6,6,200,0
SFUN.US,5,20210924,182000,6.01,6.01,6.01,6.01,256,0
SFUN.US,5,20210924,182500,6.0299,6.0299,6.0299,6.0299,677,0
SFUN.US,5,20210924,200000,6.0699,6.0699,6.0699,6.0699,257,0
SFUN.US,5,20210924,215500,6,6.01,6,6.01,752,0
SFUN.US,5,20210927,153000,5.94,5.94,5.61,5.61,1716,0
SFUN.US,5,20210927,153500,5.8502,5.8502,5.8502,5.8502,393,0
SFUN.US,5,20210927,154000,5.85,5.85,5.83,5.83,300,0
SFUN.US,5,20210927,155000,5.83,5.85,5.8238,5.85,1775,0
SFUN.US,5,20210927,155500,5.87,5.87,5.87,5.87,170,0
SFUN.US,5,20210927,161500,5.87,5.87,5.87,5.87,464,0
SFUN.US,5,20210927,163000,5.95,6,5.95,5.9899,1469,0
