<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUFG.US,5,20210922,153000,5.94,5.97,5.94,5.965,89221,0
MUFG.US,5,20210922,153500,5.97,5.98,5.963,5.973,49628,0
MUFG.US,5,20210922,154000,5.975,5.98,5.97,5.98,11809,0
MUFG.US,5,20210922,154500,5.975,5.98,5.97,5.98,25239,0
MUFG.US,5,20210922,155000,5.98,5.985,5.97,5.975,54790,0
MUFG.US,5,20210922,155500,5.975,5.99,5.97,5.985,27399,0
MUFG.US,5,20210922,160000,5.98,5.985,5.975,5.975,18687,0
MUFG.US,5,20210922,160500,5.975,5.98,5.965,5.97,43207,0
MUFG.US,5,20210922,161000,5.97,5.97,5.96,5.965,3200,0
MUFG.US,5,20210922,161500,5.965,5.9658,5.965,5.965,2922,0
MUFG.US,5,20210922,162000,5.965,5.97,5.96,5.965,9854,0
MUFG.US,5,20210922,162500,5.965,5.97,5.965,5.965,8200,0
MUFG.US,5,20210922,163000,5.96,5.97,5.96,5.965,14223,0
MUFG.US,5,20210922,163500,5.965,5.97,5.9641,5.9641,13125,0
MUFG.US,5,20210922,164000,5.965,5.97,5.965,5.97,8972,0
MUFG.US,5,20210922,164500,5.97,5.97,5.95,5.9661,106384,0
MUFG.US,5,20210922,165000,5.9621,5.97,5.96,5.9636,7171,0
MUFG.US,5,20210922,165500,5.965,5.97,5.96,5.96,9666,0
MUFG.US,5,20210922,170000,5.97,5.97,5.9628,5.965,19620,0
MUFG.US,5,20210922,170500,5.97,5.97,5.9635,5.965,13000,0
MUFG.US,5,20210922,171000,5.965,5.97,5.965,5.97,3431,0
MUFG.US,5,20210922,171500,5.96,5.98,5.96,5.98,69217,0
MUFG.US,5,20210922,172000,5.9769,5.98,5.975,5.98,7633,0
MUFG.US,5,20210922,172500,5.98,5.985,5.975,5.985,16486,0
MUFG.US,5,20210922,173000,5.9859,5.99,5.98,5.985,6747,0
MUFG.US,5,20210922,173500,5.99,5.99,5.98,5.9899,15314,0
MUFG.US,5,20210922,174000,5.985,5.99,5.985,5.985,2240,0
MUFG.US,5,20210922,174500,5.99,5.99,5.98,5.985,12700,0
MUFG.US,5,20210922,175000,5.985,5.99,5.98,5.9862,28301,0
MUFG.US,5,20210922,175500,5.985,5.99,5.9831,5.985,8291,0
MUFG.US,5,20210922,180000,5.99,5.99,5.985,5.985,7000,0
MUFG.US,5,20210922,180500,5.985,5.99,5.98,5.985,14011,0
MUFG.US,5,20210922,181000,5.985,5.99,5.98,5.9857,21762,0
MUFG.US,5,20210922,181500,5.9825,5.9825,5.97,5.974,41102,0
MUFG.US,5,20210922,182000,5.9714,5.98,5.9714,5.975,3636,0
MUFG.US,5,20210922,182500,5.975,5.98,5.975,5.975,12258,0
MUFG.US,5,20210922,183000,5.9765,5.9799,5.975,5.975,6082,0
MUFG.US,5,20210922,183500,5.975,5.98,5.975,5.975,10645,0
MUFG.US,5,20210922,184000,5.98,5.98,5.97,5.974,25207,0
MUFG.US,5,20210922,184500,5.97,5.975,5.97,5.975,13338,0
MUFG.US,5,20210922,185000,5.975,5.98,5.97,5.97,11767,0
MUFG.US,5,20210922,185500,5.98,5.98,5.97,5.975,11822,0
MUFG.US,5,20210922,190000,5.975,5.98,5.97,5.975,11927,0
MUFG.US,5,20210922,190500,5.975,5.98,5.975,5.98,25600,0
MUFG.US,5,20210922,191000,5.975,5.98,5.97,5.975,8668,0
MUFG.US,5,20210922,191500,5.98,5.98,5.97,5.98,12170,0
MUFG.US,5,20210922,192000,5.975,5.98,5.97,5.975,10588,0
MUFG.US,5,20210922,192500,5.975,5.98,5.975,5.975,6888,0
MUFG.US,5,20210922,193000,5.975,5.98,5.97,5.975,12436,0
MUFG.US,5,20210922,193500,5.975,5.98,5.97,5.975,11841,0
MUFG.US,5,20210922,194000,5.975,5.98,5.97,5.975,8825,0
MUFG.US,5,20210922,194500,5.98,5.98,5.97,5.974,10808,0
MUFG.US,5,20210922,195000,5.975,5.98,5.97,5.98,26626,0
MUFG.US,5,20210922,195500,5.97,5.98,5.97,5.975,13798,0
MUFG.US,5,20210922,200000,5.975,6,5.975,5.995,67644,0
MUFG.US,5,20210922,200500,6,6,5.99,6,15408,0
MUFG.US,5,20210922,201000,5.995,6,5.9935,5.996,11486,0
MUFG.US,5,20210922,201500,6,6.01,6,6,42788,0
MUFG.US,5,20210922,202000,6,6,5.99,5.995,5536,0
MUFG.US,5,20210922,202500,6,6,5.995,6,16977,0
MUFG.US,5,20210922,203000,6,6.01,5.995,6.005,20456,0
MUFG.US,5,20210922,203500,6,6.005,5.995,5.995,16776,0
MUFG.US,5,20210922,204000,5.9964,5.9964,5.985,5.985,28253,0
MUFG.US,5,20210922,204500,5.9835,5.99,5.975,5.9788,23888,0
MUFG.US,5,20210922,205000,5.97,5.98,5.96,5.98,61125,0
MUFG.US,5,20210922,205500,5.98,5.9857,5.97,5.9857,24052,0
MUFG.US,5,20210922,210000,5.98,5.99,5.98,5.99,9324,0
MUFG.US,5,20210922,210500,5.99,6,5.9833,5.995,31881,0
MUFG.US,5,20210922,211000,6,6.01,5.995,6.005,11390,0
MUFG.US,5,20210922,211500,6.01,6.01,6.0001,6.01,4590,0
MUFG.US,5,20210922,212000,6.005,6.01,6.005,6.01,10139,0
MUFG.US,5,20210922,212500,6.0062,6.01,6.005,6.0099,8444,0
MUFG.US,5,20210922,213000,6.005,6.01,5.9939,5.995,42584,0
MUFG.US,5,20210922,213500,5.995,6.01,5.995,6.01,30999,0
MUFG.US,5,20210922,214000,6.01,6.01,5.99,5.995,124245,0
MUFG.US,5,20210922,214500,5.995,5.9999,5.9801,5.9801,42898,0
MUFG.US,5,20210922,215000,5.985,5.99,5.98,5.985,52405,0
MUFG.US,5,20210922,215500,5.985,6,5.98,5.99,194559,0
MUFG.US,5,20210923,153000,5.93,6.005,5.93,6.005,100891,0
MUFG.US,5,20210923,153500,6.005,6.025,6.005,6.02,18860,0
MUFG.US,5,20210923,154000,6.025,6.03,6.015,6.022,11805,0
MUFG.US,5,20210923,154500,6.03,6.035,6.03,6.035,3432,0
MUFG.US,5,20210923,155000,6.03,6.0399,6.03,6.035,11388,0
MUFG.US,5,20210923,155500,6.0399,6.0399,6.03,6.03,2579,0
MUFG.US,5,20210923,160000,6.035,6.0399,6.03,6.03,3184,0
MUFG.US,5,20210923,160500,6.03,6.039,6.02,6.02,13562,0
MUFG.US,5,20210923,161000,6.025,6.035,6.025,6.03,16607,0
MUFG.US,5,20210923,161500,6.035,6.035,6.02,6.02,15693,0
MUFG.US,5,20210923,162000,6.02,6.027,6.02,6.02,9059,0
MUFG.US,5,20210923,162500,6.0201,6.025,6,6.005,89765,0
MUFG.US,5,20210923,163000,6,6.015,6,6.015,27648,0
MUFG.US,5,20210923,163500,6.015,6.02,6.01,6.01,5809,0
MUFG.US,5,20210923,164000,6.01,6.015,6.01,6.015,6455,0
MUFG.US,5,20210923,164500,6.015,6.025,6.01,6.025,36000,0
MUFG.US,5,20210923,165000,6.025,6.04,6.025,6.04,22098,0
MUFG.US,5,20210923,165500,6.035,6.04,6.03,6.035,2362,0
MUFG.US,5,20210923,170000,6.035,6.0371,6.03,6.035,6992,0
MUFG.US,5,20210923,170500,6.035,6.035,6.03,6.035,3560,0
MUFG.US,5,20210923,171000,6.0354,6.0354,6.025,6.025,20872,0
MUFG.US,5,20210923,171500,6.025,6.03,6.02,6.02,15460,0
MUFG.US,5,20210923,172000,6.02,6.03,6.015,6.025,49729,0
MUFG.US,5,20210923,172500,6.025,6.04,6.025,6.04,14733,0
MUFG.US,5,20210923,173000,6.0373,6.04,6.03,6.04,2215,0
MUFG.US,5,20210923,173500,6.04,6.04,6.03,6.04,4742,0
MUFG.US,5,20210923,174000,6.04,6.04,6.0314,6.035,20947,0
MUFG.US,5,20210923,174500,6.035,6.04,6.035,6.04,3500,0
MUFG.US,5,20210923,175000,6.04,6.04,6.0301,6.04,16696,0
MUFG.US,5,20210923,175500,6.04,6.04,6.03,6.035,5538,0
MUFG.US,5,20210923,180000,6.035,6.04,6.03,6.04,9037,0
MUFG.US,5,20210923,180500,6.04,6.04,6.035,6.035,10964,0
MUFG.US,5,20210923,181000,6.035,6.04,6.03,6.035,24839,0
MUFG.US,5,20210923,181500,6.03,6.035,6.03,6.03,3935,0
MUFG.US,5,20210923,182000,6.035,6.0356,6.03,6.035,3297,0
MUFG.US,5,20210923,182500,6.03,6.04,6.03,6.035,6714,0
MUFG.US,5,20210923,183000,6.035,6.04,6.03,6.04,3475,0
MUFG.US,5,20210923,183500,6.035,6.04,6.035,6.04,14484,0
MUFG.US,5,20210923,184000,6.035,6.045,6.03,6.045,21952,0
MUFG.US,5,20210923,184500,6.045,6.05,6.04,6.045,2675,0
MUFG.US,5,20210923,185000,6.045,6.05,6.045,6.045,7103,0
MUFG.US,5,20210923,185500,6.05,6.05,6.045,6.045,1540,0
MUFG.US,5,20210923,190000,6.05,6.05,6.045,6.045,7475,0
MUFG.US,5,20210923,190500,6.045,6.07,6.041,6.065,64329,0
MUFG.US,5,20210923,191000,6.065,6.07,6.06,6.06,7163,0
MUFG.US,5,20210923,191500,6.065,6.065,6.065,6.065,5500,0
MUFG.US,5,20210923,192000,6.065,6.07,6.06,6.07,2437,0
MUFG.US,5,20210923,192500,6.065,6.07,6.06,6.065,2337,0
MUFG.US,5,20210923,193000,6.06,6.07,6.06,6.06,11042,0
MUFG.US,5,20210923,193500,6.065,6.07,6.06,6.065,5406,0
MUFG.US,5,20210923,194000,6.0619,6.07,6.06,6.06,1471,0
MUFG.US,5,20210923,194500,6.0636,6.07,6.0636,6.065,894,0
MUFG.US,5,20210923,195000,6.06,6.07,6.06,6.065,12033,0
MUFG.US,5,20210923,195500,6.065,6.07,6.065,6.065,4733,0
MUFG.US,5,20210923,200000,6.065,6.07,6.065,6.065,1453,0
MUFG.US,5,20210923,200500,6.0627,6.07,6.06,6.065,24876,0
MUFG.US,5,20210923,201000,6.065,6.065,6.055,6.065,104174,0
MUFG.US,5,20210923,201500,6.06,6.07,6.06,6.07,11522,0
MUFG.US,5,20210923,202000,6.065,6.07,6.065,6.07,6953,0
MUFG.US,5,20210923,202500,6.065,6.07,6.06,6.07,4285,0
MUFG.US,5,20210923,203000,6.065,6.07,6.06,6.07,4796,0
MUFG.US,5,20210923,203500,6.065,6.065,6.06,6.065,2288,0
MUFG.US,5,20210923,204000,6.06,6.07,6.06,6.065,5050,0
MUFG.US,5,20210923,204500,6.06,6.07,6.06,6.07,4109,0
MUFG.US,5,20210923,205000,6.065,6.07,6.06,6.07,5446,0
