<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC-WS.US,5,20211019,155500,0.61,0.61,0.61,0.61,6666,0
WAVC-WS.US,5,20211019,161000,0.61,0.61,0.61,0.61,300,0
WAVC-WS.US,5,20211019,172500,0.61,0.61,0.61,0.61,3334,0
WAVC-WS.US,5,20211019,192000,0.6,0.6,0.6,0.6,7132,0
WAVC-WS.US,5,20211019,192500,0.6105,0.6105,0.6001,0.6001,8333,0
WAVC-WS.US,5,20211020,153000,0.62,0.62,0.6,0.6,1366,0
WAVC-WS.US,5,20211021,153500,0.6699,0.6699,0.6699,0.6699,100,0
WAVC-WS.US,5,20211021,154000,0.6699,0.6699,0.6699,0.6699,100,0
WAVC-WS.US,5,20211021,155000,0.6699,0.6699,0.6699,0.6699,100,0
WAVC-WS.US,5,20211021,160500,0.66,0.66,0.66,0.66,100,0
WAVC-WS.US,5,20211021,161500,0.66,0.66,0.66,0.66,100,0
WAVC-WS.US,5,20211021,163000,0.66,0.66,0.66,0.66,100,0
WAVC-WS.US,5,20211021,164500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,170000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,171500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,173000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,175000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,181500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,183500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,190000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,192500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,195000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,201000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,203500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,205500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,211500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,213000,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,214500,0.64,0.64,0.64,0.64,100,0
WAVC-WS.US,5,20211021,215000,0.6699,0.6699,0.62,0.62,60133,0
WAVC-WS.US,5,20211022,163500,0.6699,0.6999,0.6699,0.6999,833,0
WAVC-WS.US,5,20211022,175500,0.6699,0.670454,0.6699,0.670454,1200,0
WAVC-WS.US,5,20211027,205500,0.7,0.7,0.7,0.7,100,0
