<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WST.US,5,20210922,153000,450,450,443.74,443.74,7193,0
WST.US,5,20210922,153500,444.47,445.16,441.19,441.19,1998,0
WST.US,5,20210922,154000,441.19,443.34,440.12,443.34,3063,0
WST.US,5,20210922,154500,444.215,444.215,442.19,443.84,1748,0
WST.US,5,20210922,155000,442.76,443.62,441.84,442.82,3319,0
WST.US,5,20210922,155500,443.15,444.04,443.15,444.04,962,0
WST.US,5,20210922,160000,445.24,445.855,444.455,445.27,1300,0
WST.US,5,20210922,160500,445.22,445.403,444.17,445.02,1300,0
WST.US,5,20210922,161000,446.356,446.356,446.115,446.115,200,0
WST.US,5,20210922,161500,446.24,446.25,445.83,445.83,729,0
WST.US,5,20210922,162000,446.43,446.81,445.81,446.45,1615,0
WST.US,5,20210922,162500,446.64,446.8,446.3,446.315,1804,0
WST.US,5,20210922,163000,446.53,446.89,446.37,446.89,1762,0
WST.US,5,20210922,163500,446.76,446.76,446.125,446.27,1401,0
WST.US,5,20210922,164000,446.14,446.2,445.66,445.97,2003,0
WST.US,5,20210922,164500,446.19,446.49,445.83,446.49,1402,0
WST.US,5,20210922,165000,446.284,446.284,445.77,446.105,613,0
WST.US,5,20210922,165500,446.105,446.335,445.59,445.64,1000,0
WST.US,5,20210922,170000,445.55,446.415,445.55,446.415,1100,0
WST.US,5,20210922,170500,446.205,447,446.205,447,800,0
WST.US,5,20210922,171000,446.785,446.785,446.495,446.78,409,0
WST.US,5,20210922,171500,446.8,446.8,446.62,446.68,1200,0
WST.US,5,20210922,172000,446.8,447.142,446.32,447.142,2123,0
WST.US,5,20210922,172500,447.025,447.36,447.025,447.25,1200,0
WST.US,5,20210922,173000,447.435,448.64,447.435,448.305,1000,0
WST.US,5,20210922,173500,448.47,448.47,447.97,448.44,1408,0
WST.US,5,20210922,174000,448.68,448.72,448.53,448.53,1000,0
WST.US,5,20210922,174500,448.47,448.47,447.93,447.93,2930,0
WST.US,5,20210922,175000,448,448.53,447.3,447.33,2390,0
WST.US,5,20210922,175500,447.61,447.75,447.38,447.75,900,0
WST.US,5,20210922,180000,447.845,448.78,447.845,448.78,1302,0
WST.US,5,20210922,180500,449.04,449.04,449.04,449.04,100,0
WST.US,5,20210922,181500,449.705,450.075,449.32,449.33,4406,0
WST.US,5,20210922,182000,448.84,448.84,448.84,448.84,100,0
WST.US,5,20210922,182500,448.829,448.829,448.07,448.6,300,0
WST.US,5,20210922,183000,448.8,449.02,448.645,448.645,300,0
WST.US,5,20210922,183500,449.11,449.11,448.865,448.865,300,0
WST.US,5,20210922,184500,448.87,448.91,448.71,448.715,944,0
WST.US,5,20210922,185000,448.79,448.88,448.658,448.658,500,0
WST.US,5,20210922,185500,448.5,448.7,448.34,448.7,900,0
WST.US,5,20210922,190000,448.79,448.79,448.58,448.59,400,0
WST.US,5,20210922,190500,448.47,448.895,448.47,448.74,1564,0
WST.US,5,20210922,191000,448.51,448.51,448.51,448.51,100,0
WST.US,5,20210922,191500,448.39,448.39,448.39,448.39,100,0
WST.US,5,20210922,192000,448.34,448.58,448.246,448.575,4222,0
WST.US,5,20210922,192500,448.67,448.745,448.67,448.715,322,0
WST.US,5,20210922,193000,448.66,448.9,448.59,448.59,1400,0
WST.US,5,20210922,193500,448.47,448.65,448.3,448.47,852,0
WST.US,5,20210922,194000,448.52,448.63,448.52,448.63,300,0
WST.US,5,20210922,194500,448.61,448.79,448.605,448.605,500,0
WST.US,5,20210922,195000,448.78,448.78,448.57,448.64,700,0
WST.US,5,20210922,195500,448.1,448.1,447.1,447.1,871,0
WST.US,5,20210922,200000,447.01,448.14,446.55,448.14,1100,0
WST.US,5,20210922,200500,447.53,447.92,447.53,447.92,308,0
WST.US,5,20210922,201000,447.915,449.05,447.915,448.795,1435,0
WST.US,5,20210922,201500,448.68,449.05,448.4,448.91,1004,0
WST.US,5,20210922,202000,448.71,449.11,448.15,448.15,869,0
WST.US,5,20210922,202500,447.4,447.7,447.34,447.34,800,0
WST.US,5,20210922,203000,447.72,447.95,446.99,447.39,600,0
WST.US,5,20210922,203500,447.35,447.65,446.82,446.82,600,0
WST.US,5,20210922,204000,446.93,448.14,446.93,447.65,631,0
WST.US,5,20210922,204500,446.99,447.72,446.78,446.87,1400,0
WST.US,5,20210922,205000,446.12,446.95,446.11,446.86,1101,0
WST.US,5,20210922,205500,447.18,447.18,446.61,446.61,500,0
WST.US,5,20210922,210000,446.42,447.05,446.26,446.59,1303,0
WST.US,5,20210922,210500,446.44,446.87,446.44,446.87,429,0
WST.US,5,20210922,211000,446.86,448.43,446.86,448.43,800,0
WST.US,5,20210922,211500,447.9,448.52,447.9,448.47,800,0
WST.US,5,20210922,212000,448.64,448.825,448.39,448.465,1700,0
WST.US,5,20210922,212500,448.21,448.58,448.09,448.58,815,0
WST.US,5,20210922,213000,448.1,448.54,447.93,448.53,2442,0
WST.US,5,20210922,213500,448.63,449.5,448.63,449.5,3017,0
WST.US,5,20210922,214000,450,450.34,449.21,449.83,2526,0
WST.US,5,20210922,214500,449.83,450.21,449.545,449.545,3152,0
WST.US,5,20210922,215000,449.32,450.1,449.29,449.29,4502,0
WST.US,5,20210922,215500,449.5,449.86,448.93,449.18,39980,0
WST.US,5,20210923,153000,452.42,452.42,448.41,450.5,4025,0
WST.US,5,20210923,153500,451.25,451.535,451.25,451.49,400,0
WST.US,5,20210923,154000,451.395,451.395,451.075,451.075,300,0
WST.US,5,20210923,154500,451.58,453.82,451.58,452.95,900,0
WST.US,5,20210923,155000,452.705,453.35,451.81,453.35,1330,0
WST.US,5,20210923,155500,453.535,453.6,452.045,452.045,700,0
WST.US,5,20210923,160000,452.733,452.755,452.733,452.755,200,0
WST.US,5,20210923,160500,452.615,453.18,451.89,451.97,9778,0
WST.US,5,20210923,161000,452.58,452.58,452.58,452.58,100,0
WST.US,5,20210923,161500,452.85,453.88,452.48,453.88,1211,0
WST.US,5,20210923,162000,454.45,454.45,454.45,454.45,100,0
WST.US,5,20210923,162500,454.97,454.97,454.49,454.49,631,0
WST.US,5,20210923,163000,454.26,454.28,453.92,453.93,1150,0
WST.US,5,20210923,163500,454.155,454.155,453.145,453.145,800,0
WST.US,5,20210923,164000,453.57,453.89,453.42,453.42,1050,0
WST.US,5,20210923,164500,453.99,454.126,453.99,454.126,314,0
WST.US,5,20210923,165000,454.389,455.49,454.389,455.49,525,0
WST.US,5,20210923,165500,455.42,455.56,455.1,455.348,2275,0
WST.US,5,20210923,170000,455.23,455.23,455.23,455.23,100,0
WST.US,5,20210923,170500,455.11,455.265,455.02,455.02,300,0
WST.US,5,20210923,171000,454.88,455.49,454.88,455.49,695,0
WST.US,5,20210923,171500,455.19,455.19,454.7,454.9,700,0
WST.US,5,20210923,172000,454.53,454.735,454.53,454.735,200,0
WST.US,5,20210923,172500,453.81,454.13,453.76,454.13,500,0
WST.US,5,20210923,173000,454.17,454.17,454.13,454.13,201,0
WST.US,5,20210923,173500,455.07,455.31,454.97,455.31,1100,0
WST.US,5,20210923,174000,454.96,455.19,454.8,454.84,2391,0
WST.US,5,20210923,174500,454.775,454.775,454.045,454.045,1400,0
WST.US,5,20210923,175000,454.2,454.95,454.2,454.95,300,0
WST.US,5,20210923,175500,455.69,455.69,455.69,455.69,100,0
WST.US,5,20210923,180000,455.51,456.38,455.43,456.285,2601,0
WST.US,5,20210923,180500,456.42,457.06,455.8,455.895,1602,0
WST.US,5,20210923,181000,455.895,456.3,455.895,456.19,702,0
WST.US,5,20210923,181500,456.22,456.38,455.83,456.27,812,0
WST.US,5,20210923,182000,456.06,456.06,455.85,455.85,200,0
WST.US,5,20210923,182500,455.625,455.635,455.43,455.635,1110,0
WST.US,5,20210923,183000,455.97,456.695,455.97,456.63,1510,0
