<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UZF.US,5,20210922,153000,26.95,26.95,26.901,26.901,850,0
UZF.US,5,20210922,154500,27,27,27,27,100,0
UZF.US,5,20210922,155500,27,27,27,27,100,0
UZF.US,5,20210922,161000,26.99,27,26.99,27,440,0
UZF.US,5,20210922,161500,27,27,27,27,5587,0
UZF.US,5,20210922,162000,27,27.02,27,27.005,9915,0
UZF.US,5,20210922,162500,26.9937,27.005,26.99,26.99,1800,0
UZF.US,5,20210922,163000,26.99,26.99,26.9486,26.95,1100,0
UZF.US,5,20210922,163500,26.94,26.94,26.93,26.93,1300,0
UZF.US,5,20210922,164000,26.93,26.95,26.93,26.95,5300,0
UZF.US,5,20210922,165000,26.93,26.94,26.9,26.94,2418,0
UZF.US,5,20210922,165500,26.94,26.95,26.94,26.94,300,0
UZF.US,5,20210922,170000,26.94,26.94,26.94,26.94,200,0
UZF.US,5,20210922,170500,26.94,26.94,26.94,26.94,200,0
UZF.US,5,20210922,171000,26.94,26.94,26.94,26.94,100,0
UZF.US,5,20210922,171500,26.94,26.94,26.94,26.94,200,0
UZF.US,5,20210922,172000,26.94,26.94,26.94,26.94,200,0
UZF.US,5,20210922,172500,26.94,26.94,26.94,26.94,100,0
UZF.US,5,20210922,173000,26.93,26.94,26.93,26.94,429,0
UZF.US,5,20210922,173500,26.94,26.94,26.94,26.94,100,0
UZF.US,5,20210922,174000,26.94,26.99,26.9,26.99,7579,0
UZF.US,5,20210922,174500,26.99,27,26.99,26.99,800,0
UZF.US,5,20210922,175000,26.99,26.99,26.99,26.99,226,0
UZF.US,5,20210922,175500,27,27,27,27,11200,0
UZF.US,5,20210922,180000,27,27,27,27,200,0
UZF.US,5,20210922,180500,27,27,26.99,27,7500,0
UZF.US,5,20210922,181000,27,27,26.99,27,1300,0
UZF.US,5,20210922,181500,26.99,26.99,26.99,26.99,1103,0
UZF.US,5,20210922,182500,27,27,27,27,100,0
UZF.US,5,20210922,183000,27,27,27,27,7200,0
UZF.US,5,20210922,183500,27,27,27,27,100,0
UZF.US,5,20210922,184000,27,27,27,27,300,0
UZF.US,5,20210922,184500,27,27,27,27,100,0
UZF.US,5,20210922,185000,26.99,27,26.99,27,300,0
UZF.US,5,20210922,185500,27,27,27,27,200,0
UZF.US,5,20210922,190000,27,27,26.98,27,3300,0
UZF.US,5,20210922,190500,26.98,26.98,26.95,26.95,1831,0
UZF.US,5,20210922,191500,27,27,27,27,100,0
UZF.US,5,20210922,192000,27,27,27,27,200,0
UZF.US,5,20210922,192500,27,27,27,27,100,0
UZF.US,5,20210922,193000,27,27,27,27,100,0
UZF.US,5,20210922,193500,27,27,27,27,300,0
UZF.US,5,20210922,194000,27,27,26.9812,27,500,0
UZF.US,5,20210922,194500,27,27,26.98,27,500,0
UZF.US,5,20210922,195000,27,27,26.99,27,1100,0
UZF.US,5,20210922,195500,27,27,27,27,200,0
UZF.US,5,20210922,200000,26.9999,27,26.985,27,1800,0
UZF.US,5,20210922,200500,27,27,27,27,640,0
UZF.US,5,20210922,201000,27,27,27,27,8600,0
UZF.US,5,20210922,201500,27,27.03,27,27.02,12500,0
UZF.US,5,20210922,202000,27.02,27.02,27.01,27.02,900,0
UZF.US,5,20210922,202500,27.02,27.02,27,27,4400,0
UZF.US,5,20210922,203000,27.02,27.02,27,27,600,0
UZF.US,5,20210922,203500,27.02,27.02,26.99,26.99,1032,0
UZF.US,5,20210922,204000,26.997,26.997,26.99,26.99,1499,0
UZF.US,5,20210922,204500,26.97,26.97,26.97,26.97,400,0
UZF.US,5,20210922,205500,26.9899,26.9899,26.98,26.98,1400,0
UZF.US,5,20210922,210000,26.98,27,26.98,26.99,1657,0
UZF.US,5,20210922,210500,27,27,27,27,200,0
UZF.US,5,20210922,211000,27,27,27,27,3554,0
UZF.US,5,20210922,211500,27,27,27,27,500,0
UZF.US,5,20210922,212000,27,27,27,27,200,0
UZF.US,5,20210922,212500,27,27,27,27,300,0
UZF.US,5,20210922,213000,27,27,27,27,300,0
UZF.US,5,20210922,213500,27,27,26.995,26.995,3050,0
UZF.US,5,20210922,214000,27,27,27,27,900,0
UZF.US,5,20210922,214500,27,27,27,27,500,0
UZF.US,5,20210922,215000,27,27,26.99,27,9691,0
UZF.US,5,20210922,215500,27,27,26.99,27,6401,0
UZF.US,5,20210923,153000,27,27,27,27,100,0
UZF.US,5,20210923,153500,26.99,26.99,26.99,26.99,378,0
UZF.US,5,20210923,154500,26.99,27,26.965,27,3996,0
UZF.US,5,20210923,155000,26.965,26.99,26.965,26.99,200,0
UZF.US,5,20210923,155500,26.99,26.99,26.99,26.99,100,0
UZF.US,5,20210923,160000,26.985,26.985,26.985,26.985,325,0
UZF.US,5,20210923,160500,26.9853,26.99,26.9853,26.99,2600,0
UZF.US,5,20210923,161000,26.99,27,26.9898,27,7200,0
UZF.US,5,20210923,161500,26.99,27,26.99,27,2460,0
UZF.US,5,20210923,162500,27,27,26.99,26.99,800,0
UZF.US,5,20210923,163500,26.99,26.99,26.9891,26.99,1500,0
UZF.US,5,20210923,164000,26.94,26.9406,26.94,26.9406,2800,0
UZF.US,5,20210923,164500,26.95,26.95,26.95,26.95,200,0
UZF.US,5,20210923,165000,26.95,26.95,26.95,26.95,400,0
UZF.US,5,20210923,170000,26.95,26.95,26.91,26.91,4846,0
UZF.US,5,20210923,170500,26.9,26.95,26.88,26.95,2800,0
UZF.US,5,20210923,171500,26.86,26.86,26.85,26.85,1050,0
UZF.US,5,20210923,172000,26.87,26.87,26.87,26.87,200,0
UZF.US,5,20210923,172500,26.87,26.87,26.73,26.73,3421,0
UZF.US,5,20210923,173000,26.74,26.74,26.74,26.74,400,0
UZF.US,5,20210923,175000,26.92,26.94,26.92,26.94,200,0
UZF.US,5,20210923,180000,26.89,26.92,26.89,26.92,450,0
UZF.US,5,20210923,181000,26.9,26.9,26.9,26.9,100,0
UZF.US,5,20210923,181500,26.845,26.845,26.8,26.8,7448,0
UZF.US,5,20210923,182500,26.81,26.87,26.81,26.87,1119,0
UZF.US,5,20210923,184000,26.85,26.85,26.85,26.85,100,0
UZF.US,5,20210923,190000,26.85,26.85,26.85,26.85,100,0
UZF.US,5,20210923,190500,26.85,26.85,26.85,26.85,800,0
UZF.US,5,20210923,191000,26.8999,26.8999,26.8999,26.8999,282,0
UZF.US,5,20210923,192000,26.89,26.89,26.89,26.89,100,0
UZF.US,5,20210923,193000,26.8,26.8279,26.8,26.8279,2500,0
UZF.US,5,20210923,194000,26.89,26.89,26.89,26.89,100,0
UZF.US,5,20210923,195500,26.89,26.89,26.88,26.89,1180,0
UZF.US,5,20210923,201000,26.87,26.87,26.81,26.87,5490,0
UZF.US,5,20210923,203000,26.855,26.855,26.8208,26.8208,2500,0
UZF.US,5,20210923,205000,26.87,26.87,26.87,26.87,100,0
UZF.US,5,20210923,205500,26.85,26.87,26.81,26.87,8500,0
UZF.US,5,20210923,211000,26.87,26.87,26.87,26.87,165,0
UZF.US,5,20210923,211500,26.86,26.8694,26.81,26.81,2715,0
UZF.US,5,20210923,212500,26.83,26.83,26.82,26.82,2300,0
UZF.US,5,20210923,213000,26.81,26.81,26.81,26.81,1488,0
UZF.US,5,20210923,213500,26.84,26.84,26.84,26.84,200,0
UZF.US,5,20210923,214000,26.84,26.84,26.84,26.84,100,0
UZF.US,5,20210923,214500,26.84,26.84,26.84,26.84,400,0
UZF.US,5,20210923,215000,26.84,26.855,26.83,26.85,1600,0
UZF.US,5,20210923,215500,26.87,26.89,26.83,26.84,2993,0
UZF.US,5,20210924,153000,26.79,26.79,26.79,26.79,2753,0
UZF.US,5,20210924,153500,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,154000,26.74,26.74,26.74,26.74,934,0
UZF.US,5,20210924,154500,26.75,26.75,26.7,26.7,5722,0
UZF.US,5,20210924,155000,26.68,26.68,26.68,26.68,212,0
UZF.US,5,20210924,155500,26.63,26.63,26.63,26.63,700,0
UZF.US,5,20210924,160000,26.7,26.7,26.7,26.7,200,0
UZF.US,5,20210924,160500,26.73,26.73,26.72,26.72,200,0
UZF.US,5,20210924,161000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,161500,26.74,26.74,26.74,26.74,200,0
UZF.US,5,20210924,162000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,163000,26.74,26.75,26.74,26.75,300,0
UZF.US,5,20210924,163500,26.75,26.75,26.74,26.74,200,0
UZF.US,5,20210924,164000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,164500,26.74,26.74,26.74,26.74,300,0
UZF.US,5,20210924,165000,26.74,26.74,26.74,26.74,360,0
UZF.US,5,20210924,165500,26.72,26.73,26.72,26.73,290,0
UZF.US,5,20210924,170000,26.73,26.73,26.73,26.73,100,0
UZF.US,5,20210924,170500,26.75,26.75,26.75,26.75,100,0
UZF.US,5,20210924,171000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,171500,26.74,26.75,26.74,26.75,200,0
UZF.US,5,20210924,172000,26.75,26.75,26.75,26.75,568,0
UZF.US,5,20210924,172500,26.76,26.76,26.76,26.76,200,0
UZF.US,5,20210924,173000,26.76,26.76,26.76,26.76,100,0
UZF.US,5,20210924,173500,26.76,26.76,26.76,26.76,200,0
UZF.US,5,20210924,174000,26.76,26.76,26.76,26.76,300,0
UZF.US,5,20210924,174500,26.7589,26.76,26.7589,26.76,2168,0
UZF.US,5,20210924,175000,26.7489,26.76,26.705,26.705,2100,0
UZF.US,5,20210924,175500,26.76,26.76,26.76,26.76,300,0
UZF.US,5,20210924,180000,26.76,26.76,26.76,26.76,200,0
UZF.US,5,20210924,180500,26.76,26.76,26.66,26.75,3300,0
UZF.US,5,20210924,181000,26.74,26.74,26.74,26.74,200,0
UZF.US,5,20210924,181500,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,182000,26.75,26.75,26.75,26.75,300,0
UZF.US,5,20210924,182500,26.75,26.75,26.75,26.75,200,0
UZF.US,5,20210924,183000,26.7459,26.75,26.67,26.71,4600,0
UZF.US,5,20210924,183500,26.69,26.73,26.67,26.73,3264,0
UZF.US,5,20210924,185500,26.73,26.73,26.73,26.73,200,0
UZF.US,5,20210924,190000,26.73,26.73,26.73,26.73,100,0
UZF.US,5,20210924,190500,26.74,26.74,26.74,26.74,200,0
UZF.US,5,20210924,191000,26.74,26.745,26.74,26.745,200,0
UZF.US,5,20210924,191500,26.75,26.75,26.75,26.75,100,0
UZF.US,5,20210924,192000,26.75,26.75,26.75,26.75,200,0
UZF.US,5,20210924,192500,26.72,26.72,26.72,26.72,100,0
UZF.US,5,20210924,193000,26.72,26.72,26.72,26.72,100,0
UZF.US,5,20210924,193500,26.72,26.73,26.72,26.73,200,0
UZF.US,5,20210924,194000,26.73,26.73,26.73,26.73,100,0
UZF.US,5,20210924,194500,26.71,26.73,26.71,26.73,1800,0
UZF.US,5,20210924,195000,26.75,26.75,26.68,26.68,969,0
UZF.US,5,20210924,195500,26.73,26.74,26.73,26.74,200,0
UZF.US,5,20210924,200000,26.73,26.73,26.73,26.73,319,0
UZF.US,5,20210924,200500,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,201000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,201500,26.74,26.74,26.71,26.74,1000,0
UZF.US,5,20210924,202000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,202500,26.74,26.74,26.74,26.74,200,0
UZF.US,5,20210924,203000,26.69,26.75,26.67,26.74,2400,0
UZF.US,5,20210924,203500,26.74,26.74,26.68,26.73,400,0
UZF.US,5,20210924,204000,26.73,26.73,26.73,26.73,100,0
UZF.US,5,20210924,204500,26.7403,26.7499,26.73,26.74,1575,0
UZF.US,5,20210924,205000,26.74,26.74,26.74,26.74,100,0
UZF.US,5,20210924,205500,26.73,26.73,26.73,26.73,200,0
UZF.US,5,20210924,210000,26.74,26.74,26.71,26.74,3200,0
UZF.US,5,20210924,211000,26.74,26.74,26.74,26.74,300,0
UZF.US,5,20210924,211500,26.74,26.74,26.74,26.74,200,0
UZF.US,5,20210924,212000,26.73,26.73,26.7207,26.73,1625,0
UZF.US,5,20210924,212500,26.73,26.73,26.705,26.73,1200,0
UZF.US,5,20210924,213000,26.73,26.74,26.73,26.74,200,0
UZF.US,5,20210924,213500,26.7235,26.74,26.71,26.71,2000,0
UZF.US,5,20210924,214000,26.73,26.74,26.73,26.74,919,0
UZF.US,5,20210924,214500,26.72,26.72,26.72,26.72,400,0
UZF.US,5,20210924,215000,26.72,26.74,26.72,26.74,1400,0
UZF.US,5,20210924,215500,26.74,26.74,26.72,26.74,1400,0
UZF.US,5,20210927,153000,26.7,26.7,26.7,26.7,1000,0
UZF.US,5,20210927,153500,26.7,26.7,26.7,26.7,100,0
UZF.US,5,20210927,154000,26.7,26.745,26.7,26.745,1100,0
UZF.US,5,20210927,155000,26.779,26.795,26.7301,26.79,1700,0
UZF.US,5,20210927,155500,26.77,26.77,26.7301,26.765,1100,0
UZF.US,5,20210927,160000,26.7472,26.7472,26.7472,26.7472,200,0
UZF.US,5,20210927,160500,26.765,26.765,26.7301,26.76,1516,0
