<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,5,20210922,153000,11.96,11.96,11.95,11.95,3388,0
MAV.US,5,20210922,155500,11.95,11.96,11.95,11.96,1900,0
MAV.US,5,20210922,160000,11.96,11.97,11.96,11.97,1498,0
MAV.US,5,20210922,160500,11.98,12.02,11.98,12.01,7592,0
MAV.US,5,20210922,161000,12.01,12.01,12.01,12.01,100,0
MAV.US,5,20210922,161500,12,12,12,12,100,0
MAV.US,5,20210922,162000,12,12,12,12,400,0
MAV.US,5,20210922,162500,12,12,12,12,100,0
MAV.US,5,20210922,163000,12,12,12,12,100,0
MAV.US,5,20210922,163500,12,12,12,12,100,0
MAV.US,5,20210922,164000,12,12,12,12,100,0
MAV.US,5,20210922,165000,11.9918,12,11.9918,12,2662,0
MAV.US,5,20210922,165500,12,12,12,12,100,0
MAV.US,5,20210922,170000,12,12,12,12,100,0
MAV.US,5,20210922,170500,12,12,11.995,11.995,1100,0
MAV.US,5,20210922,171000,11.995,11.995,11.995,11.995,1000,0
MAV.US,5,20210922,171500,12,12,12,12,100,0
MAV.US,5,20210922,172000,12,12,11.9992,11.9992,1100,0
MAV.US,5,20210922,172500,12,12,12,12,100,0
MAV.US,5,20210922,173500,12,12,11.9907,11.9907,715,0
MAV.US,5,20210922,174000,12,12,12,12,100,0
MAV.US,5,20210922,174500,11.995,11.995,11.995,11.995,5500,0
MAV.US,5,20210922,180000,11.995,11.995,11.99,11.995,3787,0
MAV.US,5,20210922,182500,11.995,11.995,11.995,11.995,850,0
MAV.US,5,20210922,184500,11.9901,12,11.9901,12,1240,0
MAV.US,5,20210922,185000,11.99,11.995,11.99,11.995,4624,0
MAV.US,5,20210922,185500,11.995,11.995,11.995,11.995,600,0
MAV.US,5,20210922,191500,11.995,11.995,11.995,11.995,100,0
MAV.US,5,20210922,193000,11.9984,12,11.9984,12,5796,0
MAV.US,5,20210922,193500,12,12,11.99,11.99,1092,0
MAV.US,5,20210922,195000,11.9999,11.9999,11.9999,11.9999,5390,0
MAV.US,5,20210922,204500,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210922,205500,11.99,11.99,11.99,11.99,200,0
MAV.US,5,20210922,211000,11.98,11.98,11.98,11.98,1116,0
MAV.US,5,20210922,212000,11.97,11.97,11.97,11.97,4100,0
MAV.US,5,20210922,215500,11.99,11.99,11.98,11.98,447,0
MAV.US,5,20210923,153000,12.01,12.01,12.01,12.01,835,0
MAV.US,5,20210923,154000,11.9899,11.9899,11.9899,11.9899,175,0
MAV.US,5,20210923,160000,11.9418,11.98,11.9418,11.98,1350,0
MAV.US,5,20210923,162000,11.9699,11.98,11.965,11.98,2053,0
MAV.US,5,20210923,162500,11.98,11.98,11.98,11.98,100,0
MAV.US,5,20210923,164000,11.9697,11.98,11.9697,11.98,10600,0
MAV.US,5,20210923,165000,11.99,11.99,11.99,11.99,200,0
MAV.US,5,20210923,170000,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210923,170500,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210923,172000,11.99,11.99,11.9865,11.9865,1918,0
MAV.US,5,20210923,172500,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210923,173000,11.985,11.985,11.97,11.97,421,0
MAV.US,5,20210923,173500,11.9813,11.9813,11.9813,11.9813,3200,0
MAV.US,5,20210923,174500,11.99,11.99,11.975,11.98,5500,0
MAV.US,5,20210923,180000,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210923,181000,11.9757,11.9757,11.9757,11.9757,8960,0
MAV.US,5,20210923,181500,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210923,182500,11.99,11.99,11.99,11.99,300,0
MAV.US,5,20210923,185000,11.99,11.99,11.99,11.99,100,0
MAV.US,5,20210923,185500,11.99,11.99,11.99,11.99,2700,0
MAV.US,5,20210923,190500,11.98,11.98,11.98,11.98,400,0
MAV.US,5,20210923,192500,11.98,11.98,11.98,11.98,700,0
MAV.US,5,20210923,200000,11.96,11.97,11.96,11.97,5087,0
MAV.US,5,20210923,204500,11.97,11.97,11.97,11.97,191,0
MAV.US,5,20210923,212000,11.9651,11.9651,11.95,11.95,11300,0
MAV.US,5,20210923,213000,11.9599,11.9599,11.9599,11.9599,110,0
MAV.US,5,20210923,215500,11.95,11.95,11.95,11.95,305,0
MAV.US,5,20210924,153000,11.95,11.95,11.95,11.95,2519,0
MAV.US,5,20210924,153500,11.97,11.97,11.97,11.97,100,0
MAV.US,5,20210924,154500,11.94,11.97,11.94,11.97,472,0
MAV.US,5,20210924,155000,11.97,11.97,11.94,11.97,498,0
MAV.US,5,20210924,155500,11.95,11.97,11.95,11.97,4867,0
MAV.US,5,20210924,160000,11.96,11.96,11.9565,11.9565,490,0
MAV.US,5,20210924,160500,11.9367,11.96,11.9367,11.96,4500,0
MAV.US,5,20210924,161000,11.96,11.97,11.96,11.97,200,0
