<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_D.US,5,20210922,154000,25.43,25.4301,25.43,25.4301,410,0
SB_D.US,5,20210922,161000,25.4699,25.4699,25.4699,25.4699,500,0
SB_D.US,5,20210922,165000,25.405,25.405,25.405,25.405,400,0
SB_D.US,5,20210922,170500,25.44,25.47,25.44,25.47,600,0
SB_D.US,5,20210922,195500,25.47,25.47,25.47,25.47,400,0
SB_D.US,5,20210922,205000,25.43,25.43,25.43,25.43,125,0
SB_D.US,5,20210923,170000,25.5,25.5,25.5,25.5,200,0
SB_D.US,5,20210923,170500,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,172000,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,173500,25.47,25.47,25.47,25.47,100,0
SB_D.US,5,20210923,175500,25.4566,25.4566,25.4566,25.4566,116,0
SB_D.US,5,20210923,181000,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,183500,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,192500,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20210923,195000,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,195500,25.47,25.47,25.47,25.47,100,0
SB_D.US,5,20210923,200500,25.49,25.49,25.49,25.49,300,0
SB_D.US,5,20210923,204000,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,210500,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,213000,25.49,25.49,25.49,25.49,100,0
SB_D.US,5,20210923,215000,25.45,25.48,25.4,25.4,2500,0
SB_D.US,5,20210923,215500,25.34,25.34,25.34,25.34,2450,0
SB_D.US,5,20210924,153000,25.5,25.5,25.5,25.5,777,0
SB_D.US,5,20210924,154500,25.5,25.57,25.5,25.57,500,0
SB_D.US,5,20210924,173000,25.5699,25.5699,25.5699,25.5699,200,0
SB_D.US,5,20210924,183500,25.515,25.515,25.515,25.515,370,0
SB_D.US,5,20210924,215000,25.56,25.56,25.56,25.56,392,0
SB_D.US,5,20210927,183500,25.5,25.5,25.5,25.5,250,0
SB_D.US,5,20210927,213000,25.54,25.54,25.54,25.54,100,0
SB_D.US,5,20210928,155500,25.4651,25.4651,25.4651,25.4651,200,0
SB_D.US,5,20210928,160000,25.5315,25.5315,25.5315,25.5315,100,0
SB_D.US,5,20210928,160500,25.5,25.55,25.5,25.55,300,0
SB_D.US,5,20210928,175500,25.5,25.5,25.5,25.5,123,0
SB_D.US,5,20210928,194000,25.5006,25.5006,25.5006,25.5006,900,0
SB_D.US,5,20210928,195500,25.5,25.5,25.5,25.5,250,0
SB_D.US,5,20210928,200500,25.5,25.5,25.5,25.5,461,0
SB_D.US,5,20210928,215500,25.5368,25.5368,25.5368,25.5368,800,0
SB_D.US,5,20210929,214500,25.47,25.47,25.46,25.46,300,0
SB_D.US,5,20210929,215000,25.46,25.46,25.4599,25.4599,200,0
SB_D.US,5,20210929,215500,25.46,25.46,25.46,25.46,100,0
SB_D.US,5,20210930,163500,25.5302,25.5302,25.5302,25.5302,122,0
SB_D.US,5,20210930,204500,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20211001,155000,25.53,25.53,25.53,25.53,150,0
SB_D.US,5,20211001,161500,25.553,25.553,25.553,25.553,300,0
SB_D.US,5,20211001,162000,25.515,25.515,25.515,25.515,100,0
SB_D.US,5,20211001,183500,25.55,25.55,25.55,25.55,415,0
SB_D.US,5,20211001,194000,25.55,25.55,25.55,25.55,100,0
SB_D.US,5,20211001,210000,25.52,25.52,25.52,25.52,361,0
SB_D.US,5,20211001,210500,25.5,25.503,25.5,25.503,1212,0
SB_D.US,5,20211001,211000,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20211001,211500,25.5,25.5,25.5,25.5,1000,0
SB_D.US,5,20211001,212000,25.5,25.5,25.5,25.5,1000,0
SB_D.US,5,20211001,212500,25.5,25.5,25.5,25.5,335,0
SB_D.US,5,20211001,213000,25.49,25.49,25.47,25.47,1499,0
SB_D.US,5,20211001,213500,25.47,25.47,25.47,25.47,100,0
SB_D.US,5,20211001,214000,25.47,25.48,25.47,25.47,4100,0
SB_D.US,5,20211004,160500,25.49,25.49,25.49,25.49,122,0
SB_D.US,5,20211004,161000,25.55,25.56,25.52,25.52,1145,0
SB_D.US,5,20211004,164500,25.55,25.55,25.55,25.55,2706,0
SB_D.US,5,20211004,214500,25.46,25.46,25.46,25.46,285,0
SB_D.US,5,20211005,153000,25.36,25.36,25.36,25.36,200,0
SB_D.US,5,20211005,160000,25.37,25.37,25.37,25.37,200,0
SB_D.US,5,20211005,164000,25.35,25.35,25.34,25.34,1100,0
SB_D.US,5,20211005,164500,25.38,25.38,25.38,25.38,200,0
SB_D.US,5,20211005,165000,25.34,25.34,25.34,25.34,400,0
SB_D.US,5,20211005,165500,25.34,25.34,25.34,25.34,2000,0
SB_D.US,5,20211005,171000,25.41,25.42,25.4045,25.4045,6000,0
SB_D.US,5,20211005,171500,25.37,25.37,25.37,25.37,200,0
SB_D.US,5,20211005,172000,25.3701,25.42,25.3701,25.391,3007,0
SB_D.US,5,20211005,175000,25.37,25.37,25.37,25.37,100,0
SB_D.US,5,20211005,175500,25.37,25.37,25.37,25.37,200,0
SB_D.US,5,20211005,180500,25.37,25.405,25.37,25.405,2655,0
SB_D.US,5,20211005,181000,25.42,25.42,25.42,25.42,200,0
SB_D.US,5,20211005,184000,25.42,25.42,25.42,25.42,100,0
SB_D.US,5,20211005,190000,25.4199,25.4199,25.4199,25.4199,220,0
SB_D.US,5,20211005,192000,25.42,25.42,25.42,25.42,100,0
SB_D.US,5,20211005,201000,25.4,25.4,25.4,25.4,100,0
SB_D.US,5,20211005,204000,25.395,25.395,25.37,25.37,2000,0
SB_D.US,5,20211005,205000,25.37,25.37,25.37,25.37,300,0
SB_D.US,5,20211005,205500,25.42,25.42,25.38,25.38,300,0
SB_D.US,5,20211005,210000,25.38,25.38,25.38,25.38,100,0
SB_D.US,5,20211005,211000,25.38,25.38,25.38,25.38,100,0
SB_D.US,5,20211005,214000,25.37,25.37,25.37,25.37,400,0
SB_D.US,5,20211005,214500,25.37,25.37,25.37,25.37,300,0
SB_D.US,5,20211005,215000,25.39,25.4,25.39,25.4,200,0
SB_D.US,5,20211005,215500,25.4,25.4,25.35,25.35,306,0
SB_D.US,5,20211006,192000,25.36,25.36,25.35,25.36,300,0
SB_D.US,5,20211006,202500,25.44,25.44,25.44,25.44,100,0
SB_D.US,5,20211006,205500,25.44,25.44,25.44,25.44,200,0
SB_D.US,5,20211007,180500,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20211007,191500,25.37,25.4191,25.37,25.419,790,0
SB_D.US,5,20211007,215500,25.45,25.45,25.45,25.45,300,0
SB_D.US,5,20211008,170500,25.4,25.42,25.4,25.4,2200,0
SB_D.US,5,20211008,174000,25.4,25.4002,25.3501,25.3501,1700,0
SB_D.US,5,20211008,203000,25.4835,25.4835,25.4835,25.4835,116,0
SB_D.US,5,20211011,154000,25.48,25.48,25.48,25.48,300,0
SB_D.US,5,20211011,161500,25.475,25.475,25.475,25.475,200,0
SB_D.US,5,20211011,162000,25.49,25.51,25.49,25.51,1999,0
SB_D.US,5,20211011,171000,25.51,25.51,25.5,25.5,401,0
SB_D.US,5,20211011,203500,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20211011,213000,25.47,25.47,25.47,25.47,200,0
SB_D.US,5,20211012,172000,25.52,25.52,25.52,25.52,100,0
SB_D.US,5,20211012,183000,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20211012,185000,25.48,25.48,25.48,25.48,1250,0
SB_D.US,5,20211012,202500,25.4889,25.4889,25.4889,25.4889,400,0
SB_D.US,5,20211012,204500,25.5113,25.5113,25.5113,25.5113,500,0
SB_D.US,5,20211012,214000,25.5215,25.5215,25.5215,25.5215,100,0
SB_D.US,5,20211012,215500,25.5,25.5,25.5,25.5,100,0
SB_D.US,5,20211013,154000,25.51,25.51,25.51,25.51,394,0
SB_D.US,5,20211013,165000,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211013,165500,25.6,25.6,25.6,25.6,100,0
SB_D.US,5,20211013,191500,25.6,25.67,25.6,25.6352,3481,0
SB_D.US,5,20211014,172000,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211014,172500,25.58,25.58,25.58,25.58,400,0
SB_D.US,5,20211014,173500,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211014,174000,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211014,181500,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211014,182000,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211014,182500,25.58,25.58,25.58,25.58,100,0
SB_D.US,5,20211014,183000,25.63,25.63,25.58,25.58,200,0
SB_D.US,5,20211014,184000,25.63,25.63,25.5875,25.63,400,0
SB_D.US,5,20211014,215000,25.605,25.68,25.605,25.6161,300,0
SB_D.US,5,20211015,153000,25.75,25.75,25.75,25.75,1000,0
SB_D.US,5,20211015,180000,25.6,25.6,25.6,25.6,911,0
SB_D.US,5,20211015,190000,25.6,25.6,25.6,25.6,100,0
SB_D.US,5,20211015,210000,25.6,25.6,25.6,25.6,1240,0
SB_D.US,5,20211015,213000,25.6,25.6015,25.6,25.6015,1600,0
SB_D.US,5,20211018,154000,25.7399,25.7399,25.7399,25.7399,240,0
SB_D.US,5,20211018,161000,25.73,25.73,25.73,25.73,100,0
SB_D.US,5,20211018,173500,25.73,25.73,25.73,25.73,162,0
SB_D.US,5,20211018,181500,25.66,25.66,25.66,25.66,1100,0
SB_D.US,5,20211018,183500,25.7,25.71,25.7,25.71,400,0
SB_D.US,5,20211018,203500,25.71,25.71,25.71,25.71,194,0
SB_D.US,5,20211018,205000,25.7299,25.7299,25.7299,25.7299,100,0
SB_D.US,5,20211018,212000,25.725,25.725,25.725,25.725,100,0
SB_D.US,5,20211018,212500,25.73,25.73,25.73,25.73,150,0
SB_D.US,5,20211019,155500,25.678,25.678,25.678,25.678,200,0
SB_D.US,5,20211019,185000,25.6816,25.6816,25.6816,25.6816,300,0
SB_D.US,5,20211019,190000,25.69,25.69,25.68,25.68,300,0
SB_D.US,5,20211019,191000,25.68,25.68,25.68,25.68,300,0
SB_D.US,5,20211019,201000,25.6947,25.6947,25.6947,25.6947,100,0
SB_D.US,5,20211019,202500,25.73,25.75,25.73,25.75,760,0
SB_D.US,5,20211019,203500,25.7216,25.7216,25.7216,25.7216,200,0
SB_D.US,5,20211019,210500,25.68,25.68,25.64,25.64,684,0
SB_D.US,5,20211019,211000,25.62,25.62,25.62,25.62,400,0
SB_D.US,5,20211019,211500,25.62,25.62,25.6,25.6,400,0
