<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG_J.US,5,20210922,214500,69.9,69.9,69.9,69.9,700,0
SPG_J.US,5,20210922,215000,71.39,71.39,71.39,71.39,100,0
SPG_J.US,5,20210923,153000,72.11,72.11,72.11,72.11,100,0
SPG_J.US,5,20210923,153500,71.018,71.018,71,71,400,0
SPG_J.US,5,20210923,172000,71.95,71.95,71.95,71.95,200,0
SPG_J.US,5,20210923,173500,73.18,73.77,73.18,73.45,300,0
SPG_J.US,5,20210924,162500,73.78,73.78,73.78,73.78,100,0
SPG_J.US,5,20210924,201000,73.5674,73.5674,73.5,73.5,406,0
SPG_J.US,5,20210927,153000,73.8,73.8,73.8,73.8,100,0
SPG_J.US,5,20210927,154000,73.59,73.59,73.59,73.59,100,0
SPG_J.US,5,20210927,172500,73,73,73,73,100,0
SPG_J.US,5,20210928,153000,73,73,73,73,100,0
SPG_J.US,5,20210928,192000,72.8994,72.8994,72.8994,72.8994,100,0
SPG_J.US,5,20210928,204500,72.0001,72.0001,72,72.0001,486,0
SPG_J.US,5,20210928,212500,72,72,72,72,357,0
SPG_J.US,5,20211004,153000,71.28,71.28,71.28,71.28,102,0
SPG_J.US,5,20211005,153000,71.19,71.19,71.19,71.19,100,0
SPG_J.US,5,20211005,154000,71.6,71.6,71.4247,71.4247,474,0
SPG_J.US,5,20211008,153000,71.8,71.8,71.8,71.8,130,0
SPG_J.US,5,20211011,191500,70.115,70.115,70.115,70.115,100,0
SPG_J.US,5,20211011,212000,69.56,69.81,69.42,69.81,829,0
SPG_J.US,5,20211011,212500,70.35,70.47,69.81,70.4,600,0
SPG_J.US,5,20211011,213500,69.73,70.25,69.73,70.25,400,0
SPG_J.US,5,20211012,170500,70.13,70.13,70.13,70.13,100,0
SPG_J.US,5,20211012,171000,70.14,70.93,70.14,70.15,300,0
SPG_J.US,5,20211012,171500,70.76,70.76,70.76,70.76,100,0
SPG_J.US,5,20211012,172000,70.27,70.27,70.27,70.27,100,0
SPG_J.US,5,20211012,173000,70.27,70.85,70.27,70.85,200,0
SPG_J.US,5,20211012,173500,70.6,70.6,70.6,70.6,100,0
SPG_J.US,5,20211012,174000,70.22,70.7,70.22,70.7,200,0
SPG_J.US,5,20211012,175000,70.22,70.5,70.22,70.5,200,0
SPG_J.US,5,20211012,175500,70.21,70.61,70.2,70.4,600,0
SPG_J.US,5,20211012,182500,70.74,70.74,70.74,70.74,160,0
SPG_J.US,5,20211012,202000,70.75,70.75,70.75,70.75,1000,0
SPG_J.US,5,20211013,155000,70.75,70.75,70.75,70.75,100,0
SPG_J.US,5,20211013,163500,70.19,70.7,70.19,70.7,400,0
SPG_J.US,5,20211013,164000,70.37,70.85,70.37,70.42,300,0
SPG_J.US,5,20211013,164500,70.88,71.5,70.6,71.5,1163,0
SPG_J.US,5,20211013,165000,71.2,72.72,71.2,71.34,813,0
SPG_J.US,5,20211013,165500,72.38,72.38,71.42,71.95,400,0
SPG_J.US,5,20211013,180500,71.2,71.2,71.2,71.2,100,0
SPG_J.US,5,20211013,215500,72,72,71.6949,71.6949,200,0
SPG_J.US,5,20211014,163500,71.69,71.69,71.23,71.23,200,0
SPG_J.US,5,20211014,164000,71.28,72.04,71.28,71.97,400,0
SPG_J.US,5,20211014,164500,71.98,72.43,71.43,72.43,800,0
SPG_J.US,5,20211014,165000,72.1,72.11,71.63,72.11,1200,0
SPG_J.US,5,20211014,165500,71.75,71.75,71.75,71.75,100,0
SPG_J.US,5,20211014,184500,71.455,71.455,71.455,71.455,200,0
SPG_J.US,5,20211014,213000,70.8,70.8,70.8,70.8,141,0
SPG_J.US,5,20211015,185000,71.15,71.42,71.15,71.42,200,0
SPG_J.US,5,20211015,190500,71.13,71.13,71.13,71.13,100,0
SPG_J.US,5,20211018,153000,72,72,72,72,100,0
SPG_J.US,5,20211018,194000,71.7,71.7,71.49,71.49,500,0
SPG_J.US,5,20211018,194500,71.47,71.47,71.47,71.47,100,0
SPG_J.US,5,20211019,153000,71.97,71.97,71.97,71.97,100,0
SPG_J.US,5,20211019,165500,71.5,71.5,71.5,71.5,192,0
SPG_J.US,5,20211019,190000,71.47,71.47,71.47,71.47,100,0
SPG_J.US,5,20211020,173500,70.37,70.37,70.26,70.26,210,0
SPG_J.US,5,20211020,174000,70.32,70.32,70.32,70.32,100,0
SPG_J.US,5,20211020,175000,71.45,71.45,71.45,71.45,100,0
SPG_J.US,5,20211020,175500,71.4,71.4,71.4,71.4,300,0
SPG_J.US,5,20211020,183500,71.04,71.04,71.04,71.04,100,0
SPG_J.US,5,20211020,211000,70.4,70.4,70.4,70.4,100,0
SPG_J.US,5,20211020,213500,70.41,70.41,70.41,70.41,100,0
SPG_J.US,5,20211020,215000,70.45,70.45,70.45,70.45,100,0
SPG_J.US,5,20211021,182500,70.5,70.6763,70.5,70.675,400,0
SPG_J.US,5,20211021,213500,71.31,71.31,71.31,71.31,200,0
SPG_J.US,5,20211021,215500,71,71,71,71,100,0
SPG_J.US,5,20211022,153000,70.38,70.38,70.38,70.38,100,0
SPG_J.US,5,20211022,155000,70.5,70.5,70.5,70.5,100,0
SPG_J.US,5,20211022,214500,70.02,70.02,70.02,70.02,479,0
SPG_J.US,5,20211025,153000,70.01,70.03,70.01,70.03,200,0
SPG_J.US,5,20211025,171000,70,70.11,70,70.11,250,0
SPG_J.US,5,20211025,190000,69.98,69.98,69.98,69.98,100,0
SPG_J.US,5,20211025,193000,69.98,69.98,69.98,69.98,100,0
SPG_J.US,5,20211026,153000,69.72,69.72,69.72,69.72,100,0
SPG_J.US,5,20211026,154000,69.6,69.6,69.6,69.6,300,0
SPG_J.US,5,20211026,172000,69.25,69.25,69.2,69.2,400,0
SPG_J.US,5,20211026,174500,70.345,70.345,70.345,70.345,400,0
SPG_J.US,5,20211026,181000,68.7,68.7,68.7,68.7,100,0
SPG_J.US,5,20211026,191000,69.57,69.57,69.57,69.57,229,0
SPG_J.US,5,20211026,200000,70.26,70.26,70.26,70.26,400,0
SPG_J.US,5,20211026,214000,71.95,71.95,71.95,71.95,100,0
SPG_J.US,5,20211027,165500,70.255,70.255,70.255,70.255,100,0
SPG_J.US,5,20211027,213500,70,70,70,70,100,0
SPG_J.US,5,20211028,153000,70.29,70.29,70.29,70.29,100,0
SPG_J.US,5,20211028,210000,70,70,70,70,100,0
SPG_J.US,5,20211029,165000,70,70,70,70,100,0
SPG_J.US,5,20211029,184000,70.5,70.5,70.5,70.5,150,0
SPG_J.US,5,20211029,195500,70.5,70.5,70.5,70.5,100,0
SPG_J.US,5,20211101,143000,71.12,71.12,71.12,71.12,130,0
SPG_J.US,5,20211102,143000,71.13,71.13,71.13,71.13,100,0
SPG_J.US,5,20211102,144000,71.5573,71.5573,71.5573,71.5573,134,0
SPG_J.US,5,20211103,164000,71.33,71.33,71.33,71.33,248,0
SPG_J.US,5,20211104,185500,71,71,71,71,134,0
SPG_J.US,5,20211104,193000,71,71,71,71,500,0
SPG_J.US,5,20211104,204500,71,71.45,71,71.14,700,0
SPG_J.US,5,20211105,153000,71.63,71.6779,71.63,71.6779,300,0
SPG_J.US,5,20211105,192000,71.68,71.68,71.68,71.68,150,0
SPG_J.US,5,20211108,182500,72.5,72.5,72.5,72.5,200,0
SPG_J.US,5,20211109,174500,72.245,72.245,72.245,72.245,100,0
SPG_J.US,5,20211109,180500,72.2414,72.2414,72.2414,72.2414,438,0
SPG_J.US,5,20211109,210000,72,72,71.55,71.55,371,0
SPG_J.US,5,20211109,212500,71.55,72.34,71.38,72.34,700,0
SPG_J.US,5,20211109,213000,71.39,72.34,71.39,72.34,800,0
