<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHW_J.US,5,20210922,153000,26.75,26.75,26.75,26.75,1300,0
SCHW_J.US,5,20210922,160000,26.7,26.755,26.7,26.755,4746,0
SCHW_J.US,5,20210922,161000,26.785,26.785,26.785,26.785,100,0
SCHW_J.US,5,20210922,161500,26.78,26.84,26.705,26.84,3506,0
SCHW_J.US,5,20210922,162000,26.81,26.84,26.8,26.81,1600,0
SCHW_J.US,5,20210922,162500,26.815,26.815,26.76,26.76,400,0
SCHW_J.US,5,20210922,163000,26.76,26.79,26.74,26.74,911,0
SCHW_J.US,5,20210922,163500,26.7,26.73,26.7,26.73,1900,0
SCHW_J.US,5,20210922,164000,26.805,26.805,26.805,26.805,100,0
SCHW_J.US,5,20210922,164500,26.77,26.77,26.77,26.77,100,0
SCHW_J.US,5,20210922,165000,26.7,26.7,26.7,26.7,534,0
SCHW_J.US,5,20210922,165500,26.7,26.7,26.7,26.7,1800,0
SCHW_J.US,5,20210922,170000,26.7001,26.77,26.7,26.77,1110,0
SCHW_J.US,5,20210922,170500,26.71,26.71,26.7,26.7,1100,0
SCHW_J.US,5,20210922,171000,26.71,26.72,26.7,26.72,300,0
SCHW_J.US,5,20210922,171500,26.7,26.71,26.7,26.7,300,0
SCHW_J.US,5,20210922,172000,26.7799,26.7799,26.7,26.7,432,0
SCHW_J.US,5,20210922,172500,26.7,26.7,26.7,26.7,300,0
SCHW_J.US,5,20210922,173000,26.69,26.69,26.69,26.69,100,0
SCHW_J.US,5,20210922,173500,26.76,26.76,26.7,26.7,500,0
SCHW_J.US,5,20210922,174500,26.7043,26.74,26.7,26.7,655,0
SCHW_J.US,5,20210922,175000,26.7,26.73,26.7,26.7,400,0
SCHW_J.US,5,20210922,180000,26.7,26.7,26.7,26.7,500,0
SCHW_J.US,5,20210922,180500,26.72,26.7201,26.72,26.7201,7730,0
SCHW_J.US,5,20210922,181000,26.75,26.75,26.75,26.75,100,0
SCHW_J.US,5,20210922,181500,26.715,26.715,26.715,26.715,100,0
SCHW_J.US,5,20210922,182000,26.7815,26.7815,26.72,26.72,700,0
SCHW_J.US,5,20210922,182500,26.725,26.725,26.725,26.725,100,0
SCHW_J.US,5,20210922,183500,26.72,26.8,26.72,26.8,377,0
SCHW_J.US,5,20210922,184000,26.72,26.73,26.72,26.72,3200,0
SCHW_J.US,5,20210922,184500,26.72,26.76,26.72,26.72,2275,0
SCHW_J.US,5,20210922,185000,26.72,26.73,26.72,26.72,2200,0
SCHW_J.US,5,20210922,185500,26.72,26.7999,26.72,26.7992,4600,0
SCHW_J.US,5,20210922,190000,26.73,26.765,26.72,26.72,1300,0
SCHW_J.US,5,20210922,190500,26.72,26.765,26.72,26.73,1026,0
SCHW_J.US,5,20210922,191000,26.73,26.73,26.72,26.72,1000,0
SCHW_J.US,5,20210922,191500,26.72,26.72,26.7,26.7,1700,0
SCHW_J.US,5,20210922,192000,26.7,26.71,26.7,26.7,900,0
SCHW_J.US,5,20210922,192500,26.7,26.75,26.7,26.7,1300,0
SCHW_J.US,5,20210922,193000,26.7,26.7898,26.7,26.7,1277,0
SCHW_J.US,5,20210922,193500,26.7,26.729,26.7,26.71,3700,0
SCHW_J.US,5,20210922,194000,26.72,26.72,26.7,26.7,300,0
SCHW_J.US,5,20210922,194500,26.7,26.7,26.7,26.7,400,0
SCHW_J.US,5,20210922,195000,26.7,26.74,26.7,26.74,200,0
SCHW_J.US,5,20210922,195500,26.7,26.7,26.7,26.7,200,0
SCHW_J.US,5,20210922,200000,26.7,26.7,26.7,26.7,200,0
SCHW_J.US,5,20210922,200500,26.7,26.7964,26.7,26.71,797,0
SCHW_J.US,5,20210922,201000,26.705,26.75,26.7,26.7,686,0
