<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC-WS.US,5,20210922,215000,1.02,1.02,1.02,1.02,153,0
PSPC-WS.US,5,20210922,215500,1.01,1.01,1.01,1.01,102,0
PSPC-WS.US,5,20210923,153000,1.01,1.01,1.01,1.01,500,0
PSPC-WS.US,5,20210923,173500,1,1,1,1,264,0
PSPC-WS.US,5,20210924,165000,1.1625,1.34,1.1625,1.34,517,0
PSPC-WS.US,5,20210924,172000,1.1625,1.1625,1.1625,1.1625,100,0
PSPC-WS.US,5,20210927,153000,1.16,1.16,1.16,1.16,1000,0
PSPC-WS.US,5,20210927,215500,1.05,1.05,1.05,1.05,150,0
PSPC-WS.US,5,20210928,181000,1.1,1.1,1.1,1.1,836,0
PSPC-WS.US,5,20210928,182500,1.0001,1.0001,1.0001,1.0001,100,0
PSPC-WS.US,5,20210929,160500,1.03,1.0301,1.03,1.0301,384,0
PSPC-WS.US,5,20210929,165000,1.0479,1.0479,1.0479,1.0479,108,0
PSPC-WS.US,5,20210929,184000,1.04,1.04,1.04,1.04,200,0
PSPC-WS.US,5,20210929,184500,1.0561,1.0561,1.0561,1.0561,200,0
PSPC-WS.US,5,20210930,153000,1,1,1,1,320,0
PSPC-WS.US,5,20210930,154500,1.0499,1.0499,1.0499,1.0499,100,0
PSPC-WS.US,5,20210930,210500,1,1,0.9,0.9,4543,0
PSPC-WS.US,5,20211001,153000,0.9001,0.9001,0.9001,0.9001,100,0
PSPC-WS.US,5,20211001,172000,0.96,0.96,0.95495,0.96,2175,0
PSPC-WS.US,5,20211005,153000,0.99,0.99,0.99,0.99,100,0
PSPC-WS.US,5,20211005,183000,0.970101,0.970101,0.970101,0.970101,330,0
PSPC-WS.US,5,20211005,211000,0.974951,0.974951,0.974951,0.974951,100,0
PSPC-WS.US,5,20211007,192500,0.98,1.03,0.98,1.03,3004,0
