<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC.US,5,20210927,213500,9.71,9.71,9.71,9.71,4112,0
TMAC.US,5,20210929,162500,9.71,9.71,9.71,9.71,418,0
TMAC.US,5,20210929,170000,9.71,9.71,9.71,9.71,100,0
TMAC.US,5,20210929,170500,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,171000,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,171500,9.71,9.71,9.71,9.71,301,0
TMAC.US,5,20210929,172000,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,172500,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,173000,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,173500,9.71,9.71,9.71,9.71,100,0
TMAC.US,5,20210929,174500,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,175000,9.71,9.71,9.71,9.71,200,0
TMAC.US,5,20210929,175500,9.71,9.71,9.65,9.71,10064,0
TMAC.US,5,20210929,182000,9.67,9.71,9.66,9.71,6549,0
TMAC.US,5,20210929,183500,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,184500,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,185000,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,190000,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,190500,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,191500,9.73,9.73,9.73,9.73,100,0
TMAC.US,5,20210929,192000,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,192500,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,193500,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,194000,9.72,9.72,9.65,9.71,28728,0
TMAC.US,5,20210929,194500,9.71,9.71,9.71,9.71,207,0
TMAC.US,5,20210929,195000,9.72,9.72,9.72,9.72,100,0
TMAC.US,5,20210929,195500,9.72,9.72,9.72,9.72,400,0
