<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHN.US,5,20210922,153000,14.74,14.74,14.73,14.73,2601,0
MHN.US,5,20210922,153500,14.75,14.75,14.75,14.75,340,0
MHN.US,5,20210922,154000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210922,154500,14.78,14.78,14.76,14.76,200,0
MHN.US,5,20210922,155000,14.77,14.77,14.77,14.77,200,0
MHN.US,5,20210922,155500,14.78,14.78,14.78,14.78,300,0
MHN.US,5,20210922,160000,14.75,14.78,14.75,14.78,400,0
MHN.US,5,20210922,160500,14.78,14.78,14.745,14.745,200,0
MHN.US,5,20210922,161000,14.77,14.77,14.77,14.77,100,0
MHN.US,5,20210922,161500,14.77,14.77,14.77,14.77,300,0
MHN.US,5,20210922,162000,14.77,14.775,14.77,14.77,2000,0
MHN.US,5,20210922,162500,14.78,14.78,14.78,14.78,100,0
MHN.US,5,20210922,163000,14.78,14.78,14.78,14.78,100,0
MHN.US,5,20210922,163500,14.78,14.78,14.78,14.78,1800,0
MHN.US,5,20210922,164500,14.77,14.77,14.757,14.757,800,0
MHN.US,5,20210922,165000,14.7646,14.7646,14.7646,14.7646,100,0
MHN.US,5,20210922,171500,14.77,14.77,14.77,14.77,100,0
MHN.US,5,20210922,172500,14.78,14.78,14.78,14.78,400,0
MHN.US,5,20210922,173500,14.77,14.77,14.77,14.77,131,0
MHN.US,5,20210922,182000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210922,185000,14.77,14.77,14.7689,14.7693,2422,0
MHN.US,5,20210922,185500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210922,190500,14.76,14.76,14.76,14.76,200,0
MHN.US,5,20210922,191000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210922,191500,14.76,14.77,14.76,14.77,300,0
MHN.US,5,20210922,193500,14.76,14.76,14.76,14.76,199,0
MHN.US,5,20210922,195500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210922,200000,14.77,14.77,14.77,14.77,300,0
MHN.US,5,20210922,201000,14.755,14.76,14.755,14.76,300,0
MHN.US,5,20210922,203500,14.765,14.765,14.765,14.765,100,0
MHN.US,5,20210922,204500,14.77,14.77,14.77,14.77,200,0
MHN.US,5,20210922,205000,14.775,14.775,14.775,14.775,100,0
MHN.US,5,20210922,205500,14.78,14.78,14.78,14.78,233,0
MHN.US,5,20210922,211000,14.77,14.77,14.77,14.77,1000,0
MHN.US,5,20210922,212500,14.78,14.78,14.775,14.78,1078,0
MHN.US,5,20210922,214000,14.7763,14.7763,14.7763,14.7763,218,0
MHN.US,5,20210922,214500,14.78,14.78,14.78,14.78,100,0
MHN.US,5,20210922,215000,14.77,14.78,14.77,14.78,1200,0
MHN.US,5,20210922,215500,14.78,14.78,14.77,14.77,3241,0
MHN.US,5,20210923,153000,14.77,14.77,14.77,14.77,3766,0
MHN.US,5,20210923,153500,14.76,14.76,14.76,14.76,501,0
MHN.US,5,20210923,154000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210923,154500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210923,155500,14.75,14.75,14.75,14.75,100,0
MHN.US,5,20210923,160500,14.75,14.75,14.75,14.75,100,0
MHN.US,5,20210923,161000,14.75,14.75,14.75,14.75,100,0
MHN.US,5,20210923,164500,14.75,14.75,14.75,14.75,200,0
MHN.US,5,20210923,165000,14.75,14.75,14.75,14.75,500,0
MHN.US,5,20210923,171500,14.76,14.76,14.76,14.76,963,0
MHN.US,5,20210923,172000,14.73,14.73,14.73,14.73,1186,0
MHN.US,5,20210923,180000,14.71,14.72,14.7,14.7,4400,0
MHN.US,5,20210923,183000,14.72,14.73,14.72,14.73,3205,0
MHN.US,5,20210923,193500,14.725,14.725,14.725,14.725,215,0
MHN.US,5,20210923,203000,14.74,14.74,14.74,14.74,200,0
MHN.US,5,20210923,211000,14.725,14.725,14.725,14.725,150,0
MHN.US,5,20210923,212000,14.725,14.725,14.725,14.725,100,0
MHN.US,5,20210923,213500,14.7203,14.7203,14.72,14.72,800,0
MHN.US,5,20210923,215000,14.72,14.73,14.72,14.73,495,0
MHN.US,5,20210924,153000,14.7,14.76,14.69,14.75,6597,0
MHN.US,5,20210924,153500,14.735,14.75,14.69,14.69,4961,0
MHN.US,5,20210924,154000,14.7199,14.72,14.7199,14.72,700,0
MHN.US,5,20210924,154500,14.72,14.72,14.68,14.68,1500,0
MHN.US,5,20210924,155000,14.72,14.72,14.7199,14.72,545,0
MHN.US,5,20210924,155500,14.72,14.72,14.719,14.72,600,0
MHN.US,5,20210924,160000,14.72,14.73,14.71,14.73,400,0
MHN.US,5,20210924,160500,14.73,14.74,14.715,14.74,2664,0
MHN.US,5,20210924,161000,14.74,14.74,14.73,14.74,400,0
MHN.US,5,20210924,161500,14.74,14.74,14.74,14.74,400,0
MHN.US,5,20210924,162000,14.74,14.74,14.74,14.74,400,0
MHN.US,5,20210924,162500,14.74,14.75,14.74,14.75,400,0
MHN.US,5,20210924,163000,14.75,14.75,14.75,14.75,800,0
MHN.US,5,20210924,163500,14.75,14.75,14.75,14.75,400,0
MHN.US,5,20210924,164000,14.75,14.75,14.74,14.75,400,0
MHN.US,5,20210924,164500,14.75,14.79,14.75,14.79,1900,0
MHN.US,5,20210924,165000,14.79,14.79,14.79,14.79,400,0
MHN.US,5,20210924,165500,14.79,14.8,14.79,14.8,400,0
MHN.US,5,20210924,170000,14.79,14.79,14.79,14.79,200,0
MHN.US,5,20210924,171500,14.8,14.8,14.8,14.8,200,0
MHN.US,5,20210924,172000,14.8,14.8,14.8,14.8,100,0
MHN.US,5,20210924,172500,14.78,14.78,14.77,14.77,700,0
MHN.US,5,20210924,173500,14.76,14.76,14.76,14.76,200,0
MHN.US,5,20210924,174500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,175000,14.76,14.76,14.76,14.76,200,0
MHN.US,5,20210924,180000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,180500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,181000,14.76,14.76,14.76,14.76,840,0
MHN.US,5,20210924,181500,14.75,14.75,14.75,14.75,100,0
MHN.US,5,20210924,182000,14.76,14.76,14.76,14.76,733,0
MHN.US,5,20210924,182500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,183000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,184000,14.77,14.77,14.77,14.77,100,0
MHN.US,5,20210924,184500,14.77,14.77,14.77,14.77,100,0
MHN.US,5,20210924,185000,14.77,14.77,14.77,14.77,100,0
MHN.US,5,20210924,190000,14.75,14.75,14.75,14.75,300,0
MHN.US,5,20210924,190500,14.75,14.75,14.75,14.75,200,0
MHN.US,5,20210924,192000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,192500,14.76,14.76,14.76,14.76,200,0
MHN.US,5,20210924,194000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,194500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,195000,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,195500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,200000,14.74,14.75,14.74,14.74,1000,0
MHN.US,5,20210924,201000,14.745,14.745,14.745,14.745,1000,0
MHN.US,5,20210924,201500,14.76,14.76,14.75,14.75,1200,0
MHN.US,5,20210924,202000,14.75,14.75,14.7403,14.7403,2100,0
MHN.US,5,20210924,202500,14.75,14.75,14.75,14.75,100,0
MHN.US,5,20210924,203000,14.75,14.75,14.75,14.75,100,0
MHN.US,5,20210924,203500,14.7401,14.75,14.7401,14.75,1100,0
MHN.US,5,20210924,204000,14.75,14.75,14.75,14.75,200,0
MHN.US,5,20210924,204500,14.75,14.75,14.75,14.75,425,0
MHN.US,5,20210924,205000,14.745,14.75,14.745,14.7497,403,0
MHN.US,5,20210924,205500,14.76,14.76,14.76,14.76,100,0
MHN.US,5,20210924,213000,14.77,14.79,14.765,14.79,11400,0
MHN.US,5,20210924,213500,14.8,14.8,14.8,14.8,1079,0
MHN.US,5,20210924,215000,14.8,14.8,14.8,14.8,1200,0
MHN.US,5,20210924,215500,14.79,14.79,14.78,14.78,5176,0
MHN.US,5,20210927,153000,14.74,14.74,14.74,14.74,1399,0
MHN.US,5,20210927,162500,14.7205,14.7205,14.7205,14.7205,340,0
MHN.US,5,20210927,172500,14.7133,14.74,14.7,14.7,9991,0
MHN.US,5,20210927,175000,14.7,14.7006,14.6937,14.6937,1000,0
MHN.US,5,20210927,175500,14.73,14.73,14.7,14.7,363,0
MHN.US,5,20210927,180000,14.725,14.725,14.725,14.725,300,0
MHN.US,5,20210927,184000,14.7299,14.7299,14.72,14.72,1595,0
MHN.US,5,20210927,184500,14.7,14.7,14.7,14.7,607,0
MHN.US,5,20210927,185000,14.7,14.7,14.6975,14.7,1600,0
MHN.US,5,20210927,185500,14.69,14.69,14.68,14.68,1600,0
