<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-U.US,5,20210923,195000,10.24,10.24,10.24,10.24,300,0
TACA-U.US,5,20210923,205000,10.24,10.24,10.24,10.24,132,0
TACA-U.US,5,20210927,205000,10.25,10.25,10.25,10.25,600,0
TACA-U.US,5,20210929,160500,10.2174,10.2174,10.2174,10.2174,200,0
TACA-U.US,5,20210929,213000,10.25,10.25,10.25,10.25,455,0
TACA-U.US,5,20211001,164000,10.2709,10.2709,10.2709,10.2709,100,0
TACA-U.US,5,20211004,170000,10.25,10.26,10.25,10.26,3511,0
TACA-U.US,5,20211004,185500,10.26,10.27,10.26,10.27,650,0
TACA-U.US,5,20211004,191500,10.25,10.25,10.25,10.25,500,0
TACA-U.US,5,20211005,175500,10.25,10.25,10.25,10.25,400000,0
TACA-U.US,5,20211006,163000,10.25,10.25,10.25,10.25,200000,0
TACA-U.US,5,20211006,165000,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,165500,10.23,10.23,10.23,10.23,400,0
TACA-U.US,5,20211006,170000,10.23,10.25,10.23,10.25,250100,0
TACA-U.US,5,20211006,170500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,172000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,172500,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,173000,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,174000,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,174500,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,175000,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,175500,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,182500,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,183500,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,184000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,184500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,185000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,191000,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211006,191500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,192500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,193000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,193500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,194000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,194500,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,195000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,195500,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,200000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,200500,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,201000,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,201500,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,202000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,202500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,203000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,203500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,204000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,204500,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,205000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,205500,10.23,10.23,10.23,10.23,200,0
TACA-U.US,5,20211006,210000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,210500,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,211000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,211500,10.23,10.23,10.23,10.23,400,0
TACA-U.US,5,20211006,212000,10.23,10.23,10.23,10.23,300,0
TACA-U.US,5,20211006,212500,10.23,10.23,10.23,10.23,400,0
TACA-U.US,5,20211006,213000,10.23,10.23,10.23,10.23,400,0
TACA-U.US,5,20211006,213500,10.23,10.23,10.23,10.23,400,0
TACA-U.US,5,20211006,214000,10.23,10.23,10.23,10.23,600,0
TACA-U.US,5,20211006,214500,10.23,10.23,10.23,10.23,900,0
TACA-U.US,5,20211006,215000,10.23,10.23,10.23,10.23,1200,0
TACA-U.US,5,20211006,215500,10.23,10.23,10.23,10.23,2600,0
TACA-U.US,5,20211011,212500,10.23,10.23,10.23,10.23,100,0
TACA-U.US,5,20211015,171000,10.25,10.25,10.25,10.25,500,0
TACA-U.US,5,20211015,204500,10.24,10.25,10.24,10.25,200,0
TACA-U.US,5,20211020,154500,10.235,10.235,10.23,10.23,215,0
TACA-U.US,5,20211020,155500,10.24,10.24,10.24,10.24,206,0
TACA-U.US,5,20211020,170500,10.24,10.26,10.24,10.26,538,0
TACA-U.US,5,20211021,163000,10.26,10.26,10.26,10.26,300,0
TACA-U.US,5,20211025,184500,10.2649,10.2649,10.2649,10.2649,108,0
TACA-U.US,5,20211103,180500,10.34,10.34,10.34,10.34,782,0
TACA-U.US,5,20211104,170000,10.35,10.35,10.35,10.35,400,0
TACA-U.US,5,20211104,180000,10.34,10.35,10.335,10.35,1307,0
TACA-U.US,5,20211105,145000,10.31,10.31,10.31,10.31,400,0
TACA-U.US,5,20211105,164500,10.35,10.35,10.35,10.35,1599,0
TACA-U.US,5,20211105,194000,10.34,10.35,10.34,10.35,400,0
TACA-U.US,5,20211108,153000,10.3,10.3,10.3,10.3,400,0
TACA-U.US,5,20211108,154500,10.33,10.33,10.33,10.33,652,0
TACA-U.US,5,20211110,175000,10.32,10.3312,10.32,10.3312,300,0
TACA-U.US,5,20211110,180500,10.32,10.32,10.3,10.3,50096,0
TACA-U.US,5,20211110,182000,10.32,10.32,10.32,10.32,15200,0
TACA-U.US,5,20211110,182500,10.32,10.32,10.32,10.32,5300,0
TACA-U.US,5,20211110,200500,10.31,10.31,10.31,10.31,100,0
TACA-U.US,5,20211111,153000,10.31,10.31,10.31,10.31,100,0
TACA-U.US,5,20211111,165000,10.27,10.32,10.27,10.32,275,0
