<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN.US,5,20211001,153000,7.18,7.18,7.18,7.18,2097,0
VLN.US,5,20211001,153500,7.21,7.2254,7.2098,7.21,1700,0
VLN.US,5,20211001,154000,7.2,7.2,7.01,7.109,3029,0
VLN.US,5,20211001,154500,7.15,7.15,7.01,7.075,9972,0
VLN.US,5,20211001,155000,7.09,7.12,7.09,7.11,7627,0
VLN.US,5,20211001,155500,7.11,7.1499,7.1,7.1499,2130,0
VLN.US,5,20211001,160000,7.15,7.15,7.1384,7.1384,974,0
VLN.US,5,20211001,160500,7.1365,7.2,7.1101,7.1142,2401,0
VLN.US,5,20211001,161500,7.1101,7.159,7.11,7.1178,854,0
VLN.US,5,20211001,162000,7.18,7.18,7.1201,7.1201,274,0
VLN.US,5,20211001,162500,7.12,7.12,6.61,6.9774,14283,0
VLN.US,5,20211001,163000,6.8101,6.92,6.8101,6.9,3478,0
VLN.US,5,20211001,163500,6.91,6.91,6.9,6.9,568,0
VLN.US,5,20211001,164000,6.85,6.9,6.85,6.9,1200,0
VLN.US,5,20211001,164500,6.9,6.9,6.85,6.85,1554,0
VLN.US,5,20211001,165000,6.91,6.91,6.91,6.91,100,0
VLN.US,5,20211001,165500,6.8997,6.8997,6.17,6.3994,42254,0
VLN.US,5,20211001,170000,6.59,6.59,6.4,6.55,13694,0
VLN.US,5,20211001,170500,6.51,6.59,6.51,6.5852,9498,0
VLN.US,5,20211001,171000,6.5895,6.7571,6.585,6.7006,2993,0
VLN.US,5,20211001,172000,6.71,6.88,6.71,6.88,500,0
VLN.US,5,20211001,173000,6.89,6.89,6.81,6.81,950,0
VLN.US,5,20211001,173500,6.85,6.8817,6.81,6.8817,2048,0
VLN.US,5,20211001,174000,6.8818,6.9,6.88,6.9,2106,0
VLN.US,5,20211001,174500,6.8941,6.8941,6.88,6.89,1400,0
VLN.US,5,20211001,175000,6.8801,6.8801,6.75,6.75,1130,0
VLN.US,5,20211001,175500,6.72,6.72,6.71,6.71,200,0
VLN.US,5,20211001,180000,6.71,6.76,6.71,6.76,1300,0
VLN.US,5,20211001,180500,6.71,6.8,6.71,6.72,1250,0
VLN.US,5,20211001,181000,6.72,6.7999,6.72,6.7999,600,0
VLN.US,5,20211001,181500,6.72,6.8,6.72,6.7878,4685,0
VLN.US,5,20211001,182000,6.72,6.7497,6.71,6.7497,3360,0
VLN.US,5,20211001,182500,6.7,6.7,6.66,6.67,955,0
VLN.US,5,20211001,183000,6.66,6.68,6.55,6.5501,2973,0
VLN.US,5,20211001,183500,6.56,6.66,6.56,6.66,8609,0
VLN.US,5,20211001,184000,6.67,6.67,6.6,6.6,1248,0
VLN.US,5,20211001,184500,6.6,6.64,6.6,6.64,400,0
VLN.US,5,20211001,185000,6.61,6.63,6.56,6.63,2225,0
VLN.US,5,20211001,185500,6.5501,6.64,6.5501,6.64,3753,0
VLN.US,5,20211001,190000,6.64,6.64,6.56,6.56,1097,0
VLN.US,5,20211001,190500,6.56,6.9,6.56,6.9,8355,0
VLN.US,5,20211001,191000,6.7,6.7608,6.7,6.7608,4194,0
VLN.US,5,20211001,191500,6.71,6.71,6.71,6.71,1190,0
VLN.US,5,20211001,192000,6.72,6.72,6.7102,6.7102,302,0
