<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,5,20210922,153000,6.38,6.39,6.38,6.38,8821,0
PHK.US,5,20210922,153500,6.3899,6.42,6.3899,6.42,10747,0
PHK.US,5,20210922,154000,6.4101,6.42,6.4101,6.42,1900,0
PHK.US,5,20210922,154500,6.42,6.42,6.4105,6.4105,2300,0
PHK.US,5,20210922,155000,6.42,6.42,6.41,6.4193,1900,0
PHK.US,5,20210922,155500,6.4138,6.42,6.41,6.41,3725,0
PHK.US,5,20210922,160000,6.4118,6.42,6.4,6.4,3599,0
PHK.US,5,20210922,160500,6.41,6.415,6.4,6.4,2900,0
PHK.US,5,20210922,161000,6.4003,6.405,6.4,6.405,16716,0
PHK.US,5,20210922,161500,6.4,6.4059,6.4,6.405,3604,0
PHK.US,5,20210922,162000,6.405,6.405,6.39,6.3983,2500,0
PHK.US,5,20210922,162500,6.395,6.41,6.395,6.395,11650,0
PHK.US,5,20210922,163000,6.4,6.4,6.39,6.39,3285,0
PHK.US,5,20210922,163500,6.395,6.4,6.39,6.395,3209,0
PHK.US,5,20210922,164000,6.39,6.39,6.3857,6.39,1305,0
PHK.US,5,20210922,164500,6.385,6.39,6.3835,6.385,2400,0
PHK.US,5,20210922,165000,6.39,6.39,6.386,6.3899,1975,0
PHK.US,5,20210922,165500,6.3814,6.39,6.3814,6.385,2800,0
PHK.US,5,20210922,170000,6.39,6.39,6.3801,6.39,8536,0
PHK.US,5,20210922,170500,6.39,6.395,6.39,6.39,1500,0
PHK.US,5,20210922,171000,6.39,6.395,6.39,6.39,1296,0
PHK.US,5,20210922,171500,6.39,6.39,6.37,6.37,15035,0
PHK.US,5,20210922,172000,6.38,6.3817,6.37,6.37,2676,0
PHK.US,5,20210922,172500,6.3701,6.38,6.3701,6.38,1304,0
PHK.US,5,20210922,173500,6.38,6.42,6.38,6.41,71031,0
PHK.US,5,20210922,174000,6.4082,6.42,6.405,6.4111,2570,0
PHK.US,5,20210922,174500,6.4101,6.42,6.41,6.415,9075,0
PHK.US,5,20210922,175000,6.42,6.42,6.41,6.42,7000,0
PHK.US,5,20210922,175500,6.41,6.4107,6.41,6.41,2455,0
PHK.US,5,20210922,180000,6.415,6.415,6.415,6.415,5000,0
PHK.US,5,20210922,180500,6.415,6.415,6.415,6.415,250,0
PHK.US,5,20210922,181500,6.415,6.415,6.415,6.415,500,0
PHK.US,5,20210922,182000,6.4111,6.4111,6.4111,6.4111,144,0
PHK.US,5,20210922,182500,6.41,6.42,6.4,6.4025,23348,0
PHK.US,5,20210922,183000,6.4,6.4,6.4,6.4,150,0
PHK.US,5,20210922,183500,6.405,6.42,6.405,6.42,3551,0
PHK.US,5,20210922,184000,6.4108,6.4108,6.4108,6.4108,150,0
PHK.US,5,20210922,184500,6.41,6.415,6.41,6.415,1700,0
PHK.US,5,20210922,185000,6.41,6.4106,6.41,6.4106,1400,0
PHK.US,5,20210922,190000,6.4111,6.415,6.41,6.41,2556,0
PHK.US,5,20210922,190500,6.41,6.415,6.41,6.415,900,0
PHK.US,5,20210922,191000,6.41,6.4105,6.41,6.4105,1400,0
PHK.US,5,20210922,191500,6.4199,6.42,6.4001,6.4001,5500,0
PHK.US,5,20210922,192000,6.41,6.42,6.41,6.42,6360,0
PHK.US,5,20210922,192500,6.415,6.415,6.415,6.415,342,0
PHK.US,5,20210922,193500,6.4199,6.4199,6.4106,6.4106,2500,0
PHK.US,5,20210922,194000,6.415,6.4199,6.415,6.4173,2013,0
PHK.US,5,20210922,194500,6.4133,6.42,6.4133,6.42,200,0
