<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSA_A.US,5,20210922,155000,26.485,26.485,26.485,26.485,26800,0
NSA_A.US,5,20210922,162000,26.4999,26.5,26.4999,26.5,2598,0
NSA_A.US,5,20210922,192500,26.53,26.53,26.53,26.53,113,0
NSA_A.US,5,20210922,195000,26.54,26.54,26.54,26.54,100,0
NSA_A.US,5,20210922,201000,26.49,26.49,26.49,26.49,200,0
NSA_A.US,5,20210922,202500,26.54,26.54,26.515,26.515,200,0
NSA_A.US,5,20210922,210000,26.5,26.5,26.5,26.5,100,0
NSA_A.US,5,20210922,212000,26.505,26.505,26.505,26.505,100,0
NSA_A.US,5,20210922,215000,26.53,26.53,26.53,26.53,300,0
NSA_A.US,5,20210922,215500,26.53,26.53,26.53,26.53,684,0
NSA_A.US,5,20210923,153500,26.53,26.53,26.53,26.53,216,0
NSA_A.US,5,20210923,160000,26.53,26.53,26.5,26.53,1300,0
NSA_A.US,5,20210923,160500,26.53,26.61,26.53,26.61,2897,0
NSA_A.US,5,20210923,163500,26.5181,26.5181,26.5181,26.5181,500,0
NSA_A.US,5,20210923,172500,26.34,26.3975,26.34,26.34,890,0
NSA_A.US,5,20210923,181500,26.4249,26.4249,26.4249,26.4249,152,0
NSA_A.US,5,20210923,195000,26.538,26.538,26.538,26.538,243,0
NSA_A.US,5,20210923,215500,26.5,26.5,26.49,26.49,268,0
NSA_A.US,5,20210924,194000,26.5,26.5,26.5,26.5,111,0
NSA_A.US,5,20210924,215000,26.39,26.39,26.39,26.39,100,0
NSA_A.US,5,20210927,163000,26.3465,26.3465,26.3159,26.3159,1150,0
NSA_A.US,5,20210927,172000,26.31,26.41,26.31,26.37,1300,0
NSA_A.US,5,20210927,173000,26.41,26.41,26.31,26.31,200,0
NSA_A.US,5,20210927,180500,26.28,26.28,26.28,26.28,100,0
NSA_A.US,5,20210927,183000,26.28,26.28,26.28,26.28,100,0
NSA_A.US,5,20210927,185000,26.28,26.28,26.28,26.28,100,0
NSA_A.US,5,20210927,191000,26.28,26.28,26.28,26.28,100,0
NSA_A.US,5,20210927,193000,26.28,26.28,26.28,26.28,100,0
NSA_A.US,5,20210927,194500,26.28,26.28,26.28,26.28,876,0
NSA_A.US,5,20210927,200000,26.36,26.43,26.36,26.43,1188,0
