<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,5,20210922,153000,12.25,12.25,12.25,12.25,2562,0
KTF.US,5,20210922,153500,12.2301,12.2301,12.2301,12.2301,956,0
KTF.US,5,20210922,154000,12.26,12.27,12.26,12.27,200,0
KTF.US,5,20210922,161000,12.2696,12.2696,12.2696,12.2696,2000,0
KTF.US,5,20210922,161500,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210922,162000,12.27,12.27,12.27,12.27,200,0
KTF.US,5,20210922,170500,12.255,12.2595,12.255,12.2595,1100,0
KTF.US,5,20210922,171000,12.255,12.255,12.255,12.255,1000,0
KTF.US,5,20210922,173000,12.27,12.27,12.27,12.27,459,0
KTF.US,5,20210922,173500,12.27,12.27,12.27,12.27,400,0
KTF.US,5,20210922,174000,12.27,12.27,12.27,12.27,800,0
KTF.US,5,20210922,181500,12.28,12.28,12.27,12.27,300,0
KTF.US,5,20210922,190000,12.27,12.28,12.27,12.27,500,0
KTF.US,5,20210922,192500,12.27,12.27,12.27,12.27,425,0
KTF.US,5,20210922,193000,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210922,193500,12.27,12.2777,12.27,12.2777,656,0
KTF.US,5,20210922,194000,12.27,12.27,12.27,12.27,10100,0
KTF.US,5,20210922,194500,12.27,12.27,12.27,12.27,22185,0
KTF.US,5,20210922,195000,12.27,12.27,12.27,12.27,15000,0
KTF.US,5,20210922,195500,12.27,12.27,12.27,12.27,55000,0
KTF.US,5,20210922,200000,12.27,12.27,12.27,12.27,38000,0
KTF.US,5,20210922,200500,12.27,12.27,12.27,12.27,271,0
KTF.US,5,20210922,201500,12.27,12.27,12.27,12.27,268,0
KTF.US,5,20210922,202000,12.2799,12.2799,12.27,12.27,463,0
KTF.US,5,20210922,203000,12.27,12.27,12.27,12.27,264,0
KTF.US,5,20210922,204000,12.27,12.27,12.27,12.27,264,0
KTF.US,5,20210922,205500,12.27,12.27,12.27,12.27,275,0
KTF.US,5,20210922,210000,12.27,12.27,12.27,12.27,198,0
KTF.US,5,20210922,210500,12.26,12.2683,12.26,12.2683,1856,0
KTF.US,5,20210922,211000,12.25,12.26,12.25,12.26,513,0
KTF.US,5,20210922,214000,12.25,12.2798,12.24,12.2798,6090,0
KTF.US,5,20210922,214500,12.268,12.28,12.26,12.2797,6456,0
KTF.US,5,20210922,215500,12.27,12.28,12.27,12.28,571,0
KTF.US,5,20210923,153000,12.27,12.27,12.27,12.27,5895,0
KTF.US,5,20210923,153500,12.27,12.2751,12.27,12.2751,2375,0
KTF.US,5,20210923,154000,12.275,12.275,12.275,12.275,100,0
KTF.US,5,20210923,155500,12.2799,12.2799,12.27,12.27,2800,0
KTF.US,5,20210923,160000,12.27,12.27,12.27,12.27,200,0
KTF.US,5,20210923,160500,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210923,161000,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210923,161500,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210923,162000,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210923,162500,12.27,12.27,12.25,12.2627,2000,0
KTF.US,5,20210923,164500,12.2517,12.2517,12.2516,12.2516,617,0
KTF.US,5,20210923,165000,12.27,12.27,12.265,12.27,2000,0
KTF.US,5,20210923,165500,12.27,12.27,12.27,12.27,100,0
KTF.US,5,20210923,170000,12.26,12.27,12.26,12.27,700,0
KTF.US,5,20210923,170500,12.27,12.27,12.27,12.27,200,0
KTF.US,5,20210923,171000,12.27,12.2746,12.26,12.27,6115,0
KTF.US,5,20210923,172000,12.26,12.26,12.26,12.26,600,0
KTF.US,5,20210923,172500,12.26,12.26,12.2485,12.2485,825,0
KTF.US,5,20210923,173500,12.25,12.25,12.25,12.25,702,0
KTF.US,5,20210923,181000,12.27,12.27,12.27,12.27,500,0
KTF.US,5,20210923,182000,12.24,12.24,12.23,12.235,2000,0
KTF.US,5,20210923,183000,12.22,12.2201,12.22,12.2201,1600,0
KTF.US,5,20210923,184000,12.24,12.24,12.21,12.22,2985,0
KTF.US,5,20210923,184500,12.21,12.21,12.21,12.21,100,0
KTF.US,5,20210923,185000,12.21,12.2152,12.21,12.2152,2700,0
KTF.US,5,20210923,185500,12.225,12.225,12.225,12.225,240,0
KTF.US,5,20210923,190000,12.21,12.21,12.21,12.21,100,0
KTF.US,5,20210923,192000,12.21,12.2101,12.18,12.2,5135,0
KTF.US,5,20210923,194500,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210923,202000,12.17,12.17,12.17,12.17,2900,0
KTF.US,5,20210923,202500,12.1785,12.1785,12.1785,12.1785,775,0
KTF.US,5,20210923,203000,12.17,12.17,12.17,12.17,500,0
KTF.US,5,20210923,213000,12.17,12.17,12.16,12.16,209,0
KTF.US,5,20210923,213500,12.16,12.16,12.16,12.16,200,0
KTF.US,5,20210923,214500,12.16,12.16,12.16,12.16,897,0
KTF.US,5,20210923,215000,12.16,12.16,12.16,12.16,100,0
KTF.US,5,20210923,215500,12.17,12.17,12.16,12.16,1357,0
KTF.US,5,20210924,153000,12.19,12.19,12.19,12.19,1476,0
KTF.US,5,20210924,153500,12.2,12.2,12.2,12.2,183,0
KTF.US,5,20210924,154500,12.185,12.185,12.16,12.16,6671,0
KTF.US,5,20210924,155000,12.2,12.2,12.19,12.19,200,0
KTF.US,5,20210924,155500,12.19,12.19,12.19,12.19,300,0
KTF.US,5,20210924,160000,12.19,12.19,12.19,12.19,200,0
KTF.US,5,20210924,160500,12.19,12.19,12.19,12.19,200,0
KTF.US,5,20210924,161000,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,161500,12.18,12.18,12.18,12.18,200,0
KTF.US,5,20210924,162000,12.18,12.18,12.18,12.18,414,0
KTF.US,5,20210924,162500,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,163000,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,163500,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,164000,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,164500,12.1819,12.1819,12.1819,12.1819,1053,0
KTF.US,5,20210924,172500,12.164,12.164,12.164,12.164,3475,0
KTF.US,5,20210924,173500,12.1805,12.1805,12.1805,12.1805,140,0
KTF.US,5,20210924,175500,12.19,12.19,12.19,12.19,100,0
KTF.US,5,20210924,183000,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,184500,12.19,12.2,12.19,12.2,500,0
KTF.US,5,20210924,185000,12.19,12.2,12.19,12.19,500,0
KTF.US,5,20210924,192500,12.17,12.1701,12.17,12.1701,500,0
KTF.US,5,20210924,193000,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,195000,12.17,12.1788,12.17,12.17,1800,0
KTF.US,5,20210924,195500,12.18,12.18,12.18,12.18,100,0
KTF.US,5,20210924,200000,12.19,12.19,12.19,12.19,100,0
KTF.US,5,20210924,203000,12.18,12.19,12.18,12.19,200,0
KTF.US,5,20210924,204500,12.1885,12.19,12.17,12.19,1285,0
KTF.US,5,20210924,205500,12.17,12.18,12.17,12.18,2408,0
KTF.US,5,20210924,210000,12.19,12.19,12.19,12.19,100,0
KTF.US,5,20210924,210500,12.19,12.19,12.19,12.19,100,0
KTF.US,5,20210924,211000,12.18,12.19,12.18,12.18,8555,0
KTF.US,5,20210924,213000,12.18,12.18,12.18,12.18,650,0
KTF.US,5,20210924,214500,12.18,12.18,12.18,12.18,900,0
KTF.US,5,20210924,215000,12.17,12.17,12.17,12.17,400,0
KTF.US,5,20210924,215500,12.17,12.18,12.17,12.18,1972,0
KTF.US,5,20210927,153000,12.17,12.17,12.17,12.17,25871,0
KTF.US,5,20210927,154000,12.17,12.17,12.17,12.17,200,0
KTF.US,5,20210927,154500,12.17,12.17,12.17,12.17,1400,0
KTF.US,5,20210927,155500,12.18,12.18,12.175,12.18,2200,0
KTF.US,5,20210927,160000,12.18,12.18,12.18,12.18,1200,0
KTF.US,5,20210927,160500,12.175,12.175,12.175,12.175,600,0
KTF.US,5,20210927,162500,12.18,12.18,12.18,12.18,1000,0
KTF.US,5,20210927,163000,12.18,12.18,12.18,12.18,1000,0
KTF.US,5,20210927,163500,12.18,12.18,12.18,12.18,900,0
KTF.US,5,20210927,164500,12.175,12.18,12.175,12.18,2885,0
KTF.US,5,20210927,165000,12.175,12.18,12.175,12.18,1600,0
KTF.US,5,20210927,170000,12.18,12.18,12.18,12.18,600,0
KTF.US,5,20210927,171000,12.18,12.18,12.17,12.17,2100,0
KTF.US,5,20210927,172000,12.17,12.17,12.16,12.16,1858,0
KTF.US,5,20210927,174000,12.14,12.14,12.14,12.14,329,0
KTF.US,5,20210927,184000,12.145,12.145,12.145,12.145,100,0
KTF.US,5,20210927,194000,12.14,12.14,12.14,12.14,998,0
KTF.US,5,20210927,194500,12.1519,12.1519,12.14,12.14,1480,0
KTF.US,5,20210927,200000,12.14,12.14,12.14,12.14,200,0
KTF.US,5,20210927,200500,12.14,12.14,12.14,12.14,675,0
KTF.US,5,20210927,201500,12.14,12.14,12.12,12.1291,6297,0
KTF.US,5,20210927,202000,12.13,12.13,12.13,12.13,1200,0
KTF.US,5,20210927,211000,12.11,12.1115,12.04,12.06,13291,0
KTF.US,5,20210927,211500,12.0593,12.0655,12.0593,12.0655,1956,0
KTF.US,5,20210927,212500,12.05,12.05,12.05,12.05,100,0
KTF.US,5,20210927,213500,12.06,12.06,12.05,12.05,1100,0
KTF.US,5,20210927,214500,12.0568,12.08,12.0568,12.08,1159,0
KTF.US,5,20210927,215500,12.05,12.07,12.05,12.07,437,0
KTF.US,5,20210928,153000,12.05,12.05,12.04,12.04,5034,0
KTF.US,5,20210928,153500,12,12,12,12,2460,0
KTF.US,5,20210928,154000,12.06,12.06,12.06,12.06,2100,0
KTF.US,5,20210928,154500,12.03,12.03,12.03,12.03,900,0
KTF.US,5,20210928,155000,12.03,12.04,12.02,12.0353,1391,0
KTF.US,5,20210928,155500,12.04,12.04,12.04,12.04,500,0
KTF.US,5,20210928,160000,12.0003,12.04,12.0003,12.032,1666,0
KTF.US,5,20210928,160500,12.01,12.02,12,12.02,2255,0
KTF.US,5,20210928,161000,11.97,11.97,11.97,11.97,300,0
KTF.US,5,20210928,161500,11.965,11.965,11.95,11.95,1200,0
