<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS-U.US,5,20211025,153000,10.03,10.03,9.95,9.95,3133,0
PGSS-U.US,5,20211025,153500,9.97,9.97,9.97,9.97,700,0
PGSS-U.US,5,20211025,154000,9.96,9.96,9.96,9.96,2800,0
PGSS-U.US,5,20211025,155000,9.97,10,9.97,10,137200,0
PGSS-U.US,5,20211025,160000,10,10,9.99,10,22365,0
PGSS-U.US,5,20211025,161000,10.01,10.0142,10.01,10.0142,1000,0
PGSS-U.US,5,20211025,161500,10.015,10.015,10.015,10.015,500,0
PGSS-U.US,5,20211025,162000,10.01,10.01,10.01,10.01,3500,0
PGSS-U.US,5,20211025,162500,10.01,10.01,10.01,10.01,3600,0
PGSS-U.US,5,20211025,163000,10.02,10.02,9.97,9.97,507535,0
PGSS-U.US,5,20211025,163500,9.98,10,9.98,9.9898,839,0
PGSS-U.US,5,20211025,164000,9.99,9.99,9.99,9.99,639,0
PGSS-U.US,5,20211025,165500,9.99,9.99,9.99,9.99,1497,0
PGSS-U.US,5,20211025,170000,10,10,10,10,100,0
PGSS-U.US,5,20211025,173500,10,10,10,10,100,0
PGSS-U.US,5,20211025,174500,9.9998,10,9.9998,10,1357,0
PGSS-U.US,5,20211025,181500,10,10,10,10,100,0
PGSS-U.US,5,20211025,185500,10,10,10,10,100,0
PGSS-U.US,5,20211025,191500,9.99,9.99,9.99,9.99,26500,0
PGSS-U.US,5,20211025,193500,10,10,10,10,100,0
PGSS-U.US,5,20211025,201000,10,10,10,10,100,0
PGSS-U.US,5,20211025,203000,9.995,10,9.995,10,22644,0
PGSS-U.US,5,20211025,203500,10,10,10,10,13300,0
PGSS-U.US,5,20211025,205000,10,10,10,10,100,0
PGSS-U.US,5,20211025,210500,10,10,10,10,1000,0
PGSS-U.US,5,20211025,211500,10,10,10,10,75000,0
PGSS-U.US,5,20211025,213000,10,10,10,10,100,0
PGSS-U.US,5,20211025,214000,10,10,10,10,2000,0
PGSS-U.US,5,20211025,215500,10,10,10,10,100,0
PGSS-U.US,5,20211026,162000,9.997,9.997,9.997,9.997,100,0
PGSS-U.US,5,20211026,162500,9.99,9.99,9.98,9.98,2000,0
PGSS-U.US,5,20211026,172000,9.995,9.995,9.995,9.995,400,0
PGSS-U.US,5,20211026,173000,10,10,10,10,118200,0
PGSS-U.US,5,20211026,174000,10,10,10,10,133400,0
PGSS-U.US,5,20211026,174500,10,10,10,10,66400,0
PGSS-U.US,5,20211026,183500,10,10,10,10,1000,0
PGSS-U.US,5,20211026,210000,10.005,10.005,10.005,10.005,150,0
PGSS-U.US,5,20211026,211000,10,10,10,10,59467,0
PGSS-U.US,5,20211026,211500,10,10,10,10,27969,0
PGSS-U.US,5,20211027,154000,10.01,10.01,10.01,10.01,1000,0
PGSS-U.US,5,20211027,162500,10,10,10,10,100,0
PGSS-U.US,5,20211027,172500,10.0165,10.0165,10.01,10.01,3300,0
PGSS-U.US,5,20211027,182500,10,10.01,10,10,72845,0
PGSS-U.US,5,20211027,183000,10,10.01,10,10,76821,0
PGSS-U.US,5,20211027,183500,10.01,10.01,10,10,21800,0
PGSS-U.US,5,20211027,214000,10,10,10,10,1000,0
PGSS-U.US,5,20211028,154500,10.01,10.01,10.01,10.01,1000,0
PGSS-U.US,5,20211029,195500,10.01,10.01,10.01,10.01,139200,0
PGSS-U.US,5,20211029,201000,10.05,10.05,10.05,10.05,3000,0
PGSS-U.US,5,20211029,201500,10.0491,10.05,10.0491,10.05,1700,0
PGSS-U.US,5,20211029,202000,10.05,10.05,10.05,10.05,2000,0
PGSS-U.US,5,20211029,203000,10.05,10.05,10.05,10.05,400,0
PGSS-U.US,5,20211029,204000,10.05,10.05,10.05,10.05,100,0
PGSS-U.US,5,20211029,214000,10.05,10.05,10.05,10.05,15800,0
PGSS-U.US,5,20211101,143000,10.05,10.05,10.049,10.049,1900,0
PGSS-U.US,5,20211101,165500,10.02,10.035,10,10,25031,0
PGSS-U.US,5,20211101,172500,10.05,10.05,10.0496,10.0496,4900,0
PGSS-U.US,5,20211101,173000,10.05,10.05,10.05,10.05,10000,0
PGSS-U.US,5,20211101,205000,10.0461,10.0461,10.0461,10.0461,5470,0
PGSS-U.US,5,20211102,143000,10.05,10.05,10.05,10.05,100,0
PGSS-U.US,5,20211102,143500,10.0987,10.1,10.0987,10.1,5000,0
PGSS-U.US,5,20211102,144000,10.09,10.09,10.089,10.0898,5400,0
PGSS-U.US,5,20211102,144500,10.09,10.09,10.09,10.09,100,0
PGSS-U.US,5,20211102,155000,10.09,10.09,10.09,10.09,2000,0
PGSS-U.US,5,20211102,173000,10.01,10.01,10.01,10.01,1000,0
PGSS-U.US,5,20211102,204000,10.09,10.09,10.09,10.09,3901,0
PGSS-U.US,5,20211103,143500,10.09,10.09,10.09,10.09,1961,0
