<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,5,20210922,153000,11.17,11.17,11.17,11.17,180,0
SRL.US,5,20210922,163000,11.21,11.2103,11.21,11.2103,400,0
SRL.US,5,20210922,174000,11.2001,11.2001,11.2001,11.2001,274,0
SRL.US,5,20210922,194500,11.22,11.22,11.22,11.22,350,0
SRL.US,5,20210922,201000,11.346,11.346,11.346,11.346,1500,0
SRL.US,5,20210922,212000,11.345,11.345,11.345,11.345,500,0
SRL.US,5,20210923,153000,11.26,11.26,11.26,11.26,100,0
SRL.US,5,20210923,155500,11.48,11.48,11.48,11.48,500,0
SRL.US,5,20210923,163000,11.355,11.4799,11.355,11.4799,1000,0
SRL.US,5,20210923,164000,11.4699,11.4699,11.4699,11.4699,400,0
SRL.US,5,20210923,183000,11.3,11.3,11.3,11.3,200,0
SRL.US,5,20210923,193000,11.3,11.3,11.3,11.3,500,0
SRL.US,5,20210923,205500,11.27,11.27,11.2,11.2,1100,0
SRL.US,5,20210923,211000,11.27,11.27,11.27,11.27,700,0
SRL.US,5,20210923,212000,11.26,11.26,11.26,11.26,100,0
SRL.US,5,20210923,215500,11.26,11.34,11.2,11.34,5715,0
SRL.US,5,20210924,153000,11.19,11.19,11.19,11.19,100,0
SRL.US,5,20210924,194500,11.3166,11.3166,11.3166,11.3166,400,0
SRL.US,5,20210924,210500,11.335,11.335,11.335,11.335,1380,0
SRL.US,5,20210924,213500,11.345,11.345,11.345,11.345,1600,0
SRL.US,5,20210924,215000,11.3,11.35,11.3,11.3,2200,0
SRL.US,5,20210924,215500,11.34,11.34,11.34,11.34,120,0
SRL.US,5,20210927,153000,11.44,11.44,11.44,11.44,300,0
SRL.US,5,20210927,185000,11.3991,11.3991,11.3991,11.3991,540,0
SRL.US,5,20210927,190000,11.425,11.425,11.425,11.425,240,0
SRL.US,5,20210927,195000,11.48,11.48,11.48,11.48,218,0
SRL.US,5,20210927,195500,11.4739,11.4739,11.4739,11.4739,600,0
SRL.US,5,20210927,200000,11.48,11.48,11.48,11.48,486,0
SRL.US,5,20210927,211000,11.58,11.58,11.58,11.58,2500,0
SRL.US,5,20210928,153000,11.5,11.5,11.5,11.5,118,0
SRL.US,5,20210928,171500,11.405,11.405,11.405,11.405,392,0
SRL.US,5,20210928,173000,11.38,11.44,11.38,11.44,721,0
SRL.US,5,20210928,191000,11.45,11.47,11.45,11.45,1300,0
SRL.US,5,20210928,192500,11.45,11.45,11.45,11.45,200,0
SRL.US,5,20210928,193000,11.46,11.47,11.46,11.47,200,0
SRL.US,5,20210928,193500,11.48,11.48,11.4,11.4,2159,0
SRL.US,5,20210928,201000,11.35,11.35,11.35,11.35,100,0
SRL.US,5,20210928,213500,11.5365,11.5365,11.4848,11.4848,2000,0
