<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPY.US,5,20210922,154500,24.3,24.3,24.3,24.3,200,0
RSPY.US,5,20210922,155000,24.3,24.3,24.3,24.3,200,0
RSPY.US,5,20210922,155500,24.35,24.35,24.35,24.35,200,0
RSPY.US,5,20210922,171500,24.44,24.44,24.44,24.44,200,0
RSPY.US,5,20210922,173000,24.45,24.455,24.45,24.45,5000,0
RSPY.US,5,20210922,183000,24.47,24.47,24.47,24.47,200,0
RSPY.US,5,20210922,191000,24.42,24.42,24.42,24.42,100,0
RSPY.US,5,20210922,193000,24.43,24.43,24.43,24.43,100,0
RSPY.US,5,20210922,200000,24.43,24.43,24.43,24.43,800,0
RSPY.US,5,20210922,201000,24.46,24.4601,24.46,24.4601,400,0
RSPY.US,5,20210923,153000,24.5,24.51,24.5,24.51,200,0
RSPY.US,5,20210923,153500,24.58,24.58,24.58,24.58,200,0
RSPY.US,5,20210923,202500,24.76,24.76,24.76,24.76,5000,0
RSPY.US,5,20210923,214000,24.74,24.74,24.74,24.74,100,0
RSPY.US,5,20210924,182500,24.71,24.71,24.71,24.71,5000,0
RSPY.US,5,20210924,213500,24.71,24.71,24.71,24.71,100,0
RSPY.US,5,20210927,211000,24.6311,24.6311,24.6311,24.6311,100,0
RSPY.US,5,20210928,153000,24.35,24.35,24.35,24.35,1331,0
RSPY.US,5,20210928,171500,24.11,24.11,24.11,24.11,100,0
RSPY.US,5,20210928,172000,24.15,24.15,24.15,24.15,100,0
RSPY.US,5,20210928,172500,24.12,24.12,24.12,24.12,100,0
RSPY.US,5,20210928,173500,24.12,24.12,24.12,24.12,100,0
RSPY.US,5,20210928,192000,24.07,24.1,24.07,24.1,400,0
RSPY.US,5,20210928,193000,24.15,24.15,24.15,24.15,4750,0
RSPY.US,5,20210929,155500,24.19,24.19,24.19,24.19,175,0
RSPY.US,5,20210929,163000,24.22,24.22,24.22,24.22,200,0
RSPY.US,5,20210929,174000,24.2,24.2,24.2,24.2,200,0
RSPY.US,5,20210929,183500,24.17,24.17,24.17,24.17,200,0
RSPY.US,5,20210929,191500,24.18,24.18,24.18,24.18,200,0
RSPY.US,5,20210929,201500,24.28,24.28,24.28,24.28,200,0
RSPY.US,5,20210930,174000,24.05,24.05,24.05,24.05,100,0
RSPY.US,5,20210930,174500,24.05,24.05,24.05,24.05,100,0
RSPY.US,5,20210930,191500,24.02,24.02,24.02,24.02,100,0
RSPY.US,5,20210930,213500,24.03,24.03,24.03,24.03,200,0
RSPY.US,5,20211001,154500,23.88,23.88,23.88,23.88,200,0
RSPY.US,5,20211004,173500,23.72,23.72,23.72,23.72,200,0
RSPY.US,5,20211005,173000,24.08,24.08,24.08,24.08,500,0
RSPY.US,5,20211005,184500,24.06,24.06,24.06,24.06,100,0
RSPY.US,5,20211006,153000,23.92,23.92,23.92,23.92,100,0
RSPY.US,5,20211006,160500,23.8,23.8,23.8,23.8,100,0
RSPY.US,5,20211006,191500,23.83,23.83,23.83,23.83,125,0
RSPY.US,5,20211006,204500,24.12,24.13,24.12,24.13,5800,0
RSPY.US,5,20211007,153000,24.29,24.29,24.29,24.29,115,0
RSPY.US,5,20211008,154500,24.32,24.33,24.32,24.325,4946,0
RSPY.US,5,20211011,161000,24.36,24.365,24.36,24.365,5000,0
RSPY.US,5,20211011,173500,24.35,24.35,24.35,24.35,400,0
RSPY.US,5,20211011,213500,24.145,24.145,24.145,24.145,200,0
RSPY.US,5,20211012,155500,24.08,24.08,24.08,24.08,100,0
RSPY.US,5,20211012,163500,24.06,24.06,24.06,24.06,200,0
RSPY.US,5,20211012,171000,24.09,24.09,24.09,24.09,2300,0
RSPY.US,5,20211012,173000,24.08,24.08,24.05,24.05,530,0
RSPY.US,5,20211012,214000,24,24,24,24,200,0
RSPY.US,5,20211013,153000,24,24,24,24,130,0
RSPY.US,5,20211014,170500,24.35,24.35,24.35,24.35,2000,0
RSPY.US,5,20211014,180500,24.435,24.435,24.435,24.435,100,0
RSPY.US,5,20211015,215000,24.63,24.63,24.63,24.63,200,0
RSPY.US,5,20211019,160500,24.84,24.84,24.84,24.84,2100,0
RSPY.US,5,20211019,161000,24.84,24.84,24.84,24.84,300,0
RSPY.US,5,20211019,162000,24.86,24.86,24.85,24.855,2600,0
RSPY.US,5,20211022,153000,24.97,24.97,24.97,24.97,1463,0
RSPY.US,5,20211022,214000,25.04,25.04,25.04,25.04,100,0
RSPY.US,5,20211025,185500,25.125,25.125,25.125,25.125,200,0
RSPY.US,5,20211027,155000,25.1101,25.1101,25.1101,25.1101,100,0
RSPY.US,5,20211028,204500,25.18,25.18,25.18,25.18,100,0
RSPY.US,5,20211029,153000,25.07,25.07,25.07,25.07,1329,0
RSPY.US,5,20211029,191500,25.27,25.29,25.27,25.29,1936,0
RSPY.US,5,20211029,205500,25.2,25.2,25.2,25.2,515,0
RSPY.US,5,20211101,201500,25.35,25.35,25.35,25.35,114,0
RSPY.US,5,20211102,163500,25.4201,25.4201,25.42,25.42,300,0
RSPY.US,5,20211102,205500,25.4,25.4297,25.4,25.4297,400,0
RSPY.US,5,20211103,184000,25.44,25.44,25.44,25.44,198,0
RSPY.US,5,20211103,195000,25.5,25.5,25.5,25.5,400,0
RSPY.US,5,20211104,144000,25.58,25.58,25.58,25.58,200,0
RSPY.US,5,20211108,185500,25.77,25.77,25.77,25.77,100,0
RSPY.US,5,20211109,153000,25.75,25.75,25.75,25.75,110,0
RSPY.US,5,20211111,190500,25.52,25.52,25.52,25.52,100,0
RSPY.US,5,20211111,211000,25.54,25.54,25.54,25.54,200,0
