<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,5,20210922,153000,4.5,4.5,4.495,4.4999,5042,0
TKC.US,5,20210922,153500,4.49,4.49,4.49,4.49,1074,0
TKC.US,5,20210922,154000,4.4982,4.5,4.49,4.495,1713,0
TKC.US,5,20210922,154500,4.495,4.5,4.4913,4.4913,16154,0
TKC.US,5,20210922,155500,4.5,4.5,4.5,4.5,2074,0
TKC.US,5,20210922,160000,4.51,4.51,4.505,4.505,2434,0
TKC.US,5,20210922,160500,4.5089,4.51,4.5089,4.51,209,0
TKC.US,5,20210922,161000,4.51,4.51,4.5,4.51,800,0
TKC.US,5,20210922,161500,4.51,4.51,4.51,4.51,300,0
TKC.US,5,20210922,162500,4.51,4.51,4.5,4.5,1100,0
TKC.US,5,20210922,163000,4.51,4.51,4.51,4.51,100,0
TKC.US,5,20210922,163500,4.51,4.52,4.51,4.52,2071,0
TKC.US,5,20210922,164000,4.515,4.515,4.515,4.515,100,0
TKC.US,5,20210922,165000,4.51,4.52,4.51,4.515,2600,0
TKC.US,5,20210922,165500,4.5114,4.515,4.51,4.51,3850,0
TKC.US,5,20210922,170000,4.52,4.53,4.52,4.525,3201,0
TKC.US,5,20210922,170500,4.525,4.525,4.525,4.525,100,0
TKC.US,5,20210922,171000,4.53,4.53,4.53,4.53,108,0
TKC.US,5,20210922,171500,4.52,4.529,4.52,4.525,13855,0
TKC.US,5,20210922,172000,4.522,4.522,4.522,4.522,600,0
TKC.US,5,20210922,173500,4.5201,4.525,4.5201,4.525,8100,0
TKC.US,5,20210922,174000,4.525,4.54,4.525,4.54,15243,0
TKC.US,5,20210922,174500,4.535,4.5394,4.535,4.5394,1100,0
TKC.US,5,20210922,175000,4.535,4.54,4.53,4.535,1100,0
TKC.US,5,20210922,180000,4.535,4.535,4.535,4.535,100,0
TKC.US,5,20210922,180500,4.535,4.54,4.535,4.54,399,0
TKC.US,5,20210922,181500,4.53,4.54,4.53,4.54,3500,0
TKC.US,5,20210922,182500,4.5323,4.54,4.5323,4.54,900,0
TKC.US,5,20210922,183000,4.5355,4.55,4.5355,4.545,7458,0
TKC.US,5,20210922,183500,4.545,4.55,4.545,4.55,1300,0
TKC.US,5,20210922,184000,4.55,4.56,4.55,4.555,8429,0
TKC.US,5,20210922,184500,4.555,4.56,4.55,4.56,3270,0
TKC.US,5,20210922,185000,4.555,4.56,4.55,4.56,4700,0
TKC.US,5,20210922,185500,4.555,4.56,4.555,4.56,1621,0
TKC.US,5,20210922,190000,4.56,4.56,4.55,4.56,6000,0
TKC.US,5,20210922,190500,4.555,4.56,4.55,4.56,600,0
TKC.US,5,20210922,191000,4.555,4.56,4.55,4.56,3017,0
TKC.US,5,20210922,191500,4.555,4.57,4.55,4.565,12288,0
TKC.US,5,20210922,192000,4.56,4.57,4.56,4.56,23632,0
TKC.US,5,20210922,192500,4.56,4.565,4.5519,4.555,7298,0
TKC.US,5,20210922,193500,4.555,4.555,4.5546,4.5546,885,0
TKC.US,5,20210922,194000,4.5506,4.5506,4.5506,4.5506,582,0
TKC.US,5,20210922,195000,4.55,4.55,4.55,4.55,100,0
TKC.US,5,20210922,200000,4.54,4.545,4.54,4.545,1800,0
TKC.US,5,20210922,200500,4.545,4.545,4.54,4.54,2772,0
TKC.US,5,20210922,201000,4.55,4.555,4.548,4.555,10500,0
TKC.US,5,20210922,201500,4.56,4.56,4.56,4.56,100,0
TKC.US,5,20210922,202000,4.56,4.56,4.555,4.56,1852,0
TKC.US,5,20210922,202500,4.56,4.56,4.56,4.56,100,0
TKC.US,5,20210922,203000,4.56,4.56,4.5591,4.56,1942,0
TKC.US,5,20210922,203500,4.56,4.56,4.555,4.555,700,0
TKC.US,5,20210922,204000,4.555,4.555,4.545,4.55,6610,0
TKC.US,5,20210922,204500,4.55,4.55,4.54,4.55,1884,0
TKC.US,5,20210922,205000,4.54,4.55,4.54,4.55,1500,0
TKC.US,5,20210922,205500,4.5415,4.55,4.5415,4.545,2310,0
TKC.US,5,20210922,210500,4.545,4.545,4.535,4.54,4759,0
TKC.US,5,20210922,211000,4.535,4.535,4.535,4.535,100,0
TKC.US,5,20210922,211500,4.535,4.535,4.53,4.53,2161,0
TKC.US,5,20210922,212000,4.535,4.535,4.535,4.535,200,0
TKC.US,5,20210922,212500,4.535,4.535,4.535,4.535,100,0
TKC.US,5,20210922,213000,4.535,4.539,4.535,4.5382,700,0
