<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI-WS.US,5,20210922,165000,1.6,1.6,1.6,1.6,100,0
OPFI-WS.US,5,20210922,165500,1.6,1.65,1.6,1.65,2285,0
OPFI-WS.US,5,20210922,170500,1.65,1.65,1.65,1.65,100,0
OPFI-WS.US,5,20210922,171500,1.57,1.62,1.57,1.62,2200,0
OPFI-WS.US,5,20210922,172500,1.58,1.58,1.58,1.58,100,0
OPFI-WS.US,5,20210922,173500,1.58,1.58,1.58,1.58,100,0
OPFI-WS.US,5,20210922,174500,1.58,1.58,1.58,1.58,100,0
OPFI-WS.US,5,20210922,181000,1.58,1.58,1.58,1.58,100,0
OPFI-WS.US,5,20210922,182000,1.58,1.58,1.58,1.58,218,0
OPFI-WS.US,5,20210922,183000,1.57,1.62,1.57,1.62,200,0
OPFI-WS.US,5,20210922,184000,1.56,1.56,1.56,1.56,100,0
OPFI-WS.US,5,20210922,185000,1.57,1.57,1.57,1.57,100,0
OPFI-WS.US,5,20210922,190500,1.57,1.57,1.57,1.57,100,0
OPFI-WS.US,5,20210922,193000,1.65,1.65,1.65,1.65,671,0
OPFI-WS.US,5,20210922,194500,1.58,1.65,1.57,1.65,1384,0
OPFI-WS.US,5,20210922,195000,1.57,1.57,1.57,1.57,300,0
OPFI-WS.US,5,20210922,202000,1.57,1.57,1.57,1.57,2038,0
OPFI-WS.US,5,20210922,203000,1.57,1.57,1.57,1.57,100,0
OPFI-WS.US,5,20210922,203500,1.56,1.56,1.56,1.56,241,0
OPFI-WS.US,5,20210922,204000,1.57,1.57,1.57,1.57,242,0
OPFI-WS.US,5,20210922,204500,1.58,1.58,1.58,1.58,252,0
OPFI-WS.US,5,20210922,215500,1.62,1.62,1.62,1.62,174,0
OPFI-WS.US,5,20210923,153500,1.64,1.64,1.64,1.64,300,0
OPFI-WS.US,5,20210923,155000,1.67,1.67,1.67,1.67,200,0
OPFI-WS.US,5,20210923,155500,1.67,1.67,1.67,1.67,200,0
OPFI-WS.US,5,20210923,160000,1.76,1.76,1.75,1.76,1600,0
OPFI-WS.US,5,20210923,161000,1.76,1.76,1.76,1.76,200,0
OPFI-WS.US,5,20210923,161500,1.76,1.7648,1.75,1.7648,1150,0
OPFI-WS.US,5,20210923,162000,1.75,1.75,1.75,1.75,200,0
OPFI-WS.US,5,20210923,163000,1.75,1.75,1.75,1.75,200,0
OPFI-WS.US,5,20210923,163500,1.75,1.75,1.75,1.75,250,0
OPFI-WS.US,5,20210923,164000,1.7623,1.7623,1.7623,1.7623,750,0
OPFI-WS.US,5,20210923,164500,1.77,1.77,1.75,1.75,700,0
OPFI-WS.US,5,20210923,165500,1.77,1.77,1.75,1.75,200,0
OPFI-WS.US,5,20210923,170500,1.74,1.74,1.74,1.74,100,0
OPFI-WS.US,5,20210923,171000,1.71,1.71,1.71,1.71,100,0
OPFI-WS.US,5,20210923,171500,1.71,1.71,1.7,1.7,387,0
OPFI-WS.US,5,20210923,174500,1.75,1.75,1.74,1.74,1718,0
OPFI-WS.US,5,20210923,185000,1.71,1.74,1.7,1.74,1513,0
OPFI-WS.US,5,20210923,192000,1.7,1.7,1.7,1.7,900,0
OPFI-WS.US,5,20210923,214000,1.7009,1.7009,1.7009,1.7009,100,0
OPFI-WS.US,5,20210924,154500,1.7,1.71,1.62,1.64,1504,0
OPFI-WS.US,5,20210924,155500,1.57,1.57,1.57,1.57,100,0
OPFI-WS.US,5,20210924,160000,1.59,1.59,1.59,1.59,200,0
OPFI-WS.US,5,20210924,165500,1.57,1.62,1.55,1.5506,4524,0
OPFI-WS.US,5,20210924,170000,1.5596,1.66,1.52,1.52,16960,0
OPFI-WS.US,5,20210924,170500,1.52,1.52,1.48,1.496,1200,0
OPFI-WS.US,5,20210924,171000,1.52,1.52,1.47,1.51,8732,0
OPFI-WS.US,5,20210924,171500,1.51,1.53,1.51,1.53,400,0
OPFI-WS.US,5,20210924,173500,1.51,1.51,1.5,1.5,1500,0
OPFI-WS.US,5,20210924,174000,1.5197,1.5197,1.5,1.5,3800,0
OPFI-WS.US,5,20210924,174500,1.5,1.5,1.5,1.5,100,0
OPFI-WS.US,5,20210924,175500,1.49,1.49,1.48,1.48,4292,0
