<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-WS.US,5,20210922,194500,0.55,0.55,0.5499,0.5499,500,0
TWNI-WS.US,5,20210922,215000,0.55,0.55,0.55,0.55,200,0
TWNI-WS.US,5,20210922,215500,0.55,0.55,0.55,0.55,200,0
TWNI-WS.US,5,20210923,182000,0.54,0.54,0.54,0.54,123,0
TWNI-WS.US,5,20210923,184000,0.54,0.54,0.54,0.54,100,0
TWNI-WS.US,5,20210923,184500,0.54,0.54,0.54,0.54,4995,0
TWNI-WS.US,5,20210923,185000,0.5399,0.5399,0.5399,0.5399,121,0
TWNI-WS.US,5,20210923,190500,0.54,0.54,0.54,0.54,3107,0
TWNI-WS.US,5,20210923,193000,0.56,0.56,0.56,0.56,856,0
TWNI-WS.US,5,20210924,174000,0.57,0.5822,0.57,0.5822,2300,0
TWNI-WS.US,5,20210924,190500,0.5822,0.5822,0.5822,0.5822,800,0
TWNI-WS.US,5,20210927,155000,0.5899,0.5899,0.5899,0.5899,4817,0
TWNI-WS.US,5,20210927,155500,0.59,0.6,0.59,0.6,5600,0
TWNI-WS.US,5,20210927,163500,0.604951,0.604951,0.604951,0.604951,300,0
TWNI-WS.US,5,20210927,164500,0.6,0.6,0.6,0.6,1400,0
TWNI-WS.US,5,20210927,185000,0.6,0.6,0.595,0.6,5100,0
TWNI-WS.US,5,20210927,201000,0.59,0.59,0.59,0.59,200,0
TWNI-WS.US,5,20210929,174000,0.6,0.61,0.6,0.61,1791,0
TWNI-WS.US,5,20210930,194000,0.57995,0.57995,0.57995,0.57995,780,0
TWNI-WS.US,5,20210930,200500,0.6099,0.62,0.6099,0.62,21466,0
TWNI-WS.US,5,20210930,202000,0.62,0.62,0.62,0.62,200,0
TWNI-WS.US,5,20210930,205000,0.62,0.62,0.62,0.62,200,0
TWNI-WS.US,5,20210930,215000,0.62,0.62,0.62,0.62,100,0
TWNI-WS.US,5,20211001,165500,0.65,0.65,0.62,0.62,1900,0
TWNI-WS.US,5,20211004,153000,0.65,0.65,0.63,0.63,1000,0
TWNI-WS.US,5,20211004,174500,0.63,0.63,0.60135,0.611608,29000,0
TWNI-WS.US,5,20211004,212000,0.62,0.62,0.62,0.62,5109,0
TWNI-WS.US,5,20211005,205000,0.5501,0.5501,0.5501,0.5501,100,0
TWNI-WS.US,5,20211005,211500,0.5901,0.6,0.5901,0.6,600,0
TWNI-WS.US,5,20211005,212000,0.63,0.63,0.63,0.63,100,0
TWNI-WS.US,5,20211005,215500,0.6002,0.6002,0.6002,0.6002,100,0
TWNI-WS.US,5,20211007,153000,0.68,0.68,0.6018,0.6018,4464,0
TWNI-WS.US,5,20211007,164500,0.62,0.62,0.62,0.62,100,0
TWNI-WS.US,5,20211007,203000,0.620051,0.620051,0.620051,0.620051,999,0
