<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USA.US,5,20210922,153000,9,9,8.96,8.9921,49139,0
USA.US,5,20210922,153500,8.99,9.006,8.985,8.985,10768,0
USA.US,5,20210922,154000,8.9866,9,8.9799,8.9799,6517,0
USA.US,5,20210922,154500,8.97,8.99,8.97,8.9803,5607,0
USA.US,5,20210922,155000,8.9814,9.02,8.9814,9.0112,16168,0
USA.US,5,20210922,155500,9.02,9.0241,9,9,26043,0
USA.US,5,20210922,160000,9.01,9.03,9.01,9.03,12508,0
USA.US,5,20210922,160500,9.03,9.03,9.025,9.0258,3367,0
USA.US,5,20210922,161000,9.0201,9.03,9.01,9.02,13128,0
USA.US,5,20210922,161500,9.01,9.015,9.01,9.015,8895,0
USA.US,5,20210922,162000,9.01,9.0176,8.991,8.998,16302,0
USA.US,5,20210922,162500,8.99,9.0099,8.99,9.003,2969,0
USA.US,5,20210922,163000,9.0054,9.02,9.005,9.01,9013,0
USA.US,5,20210922,163500,9.0031,9.0099,9.0031,9.0091,3545,0
USA.US,5,20210922,164000,9.0096,9.02,9.005,9.011,10486,0
USA.US,5,20210922,164500,9.0161,9.02,9.015,9.015,3600,0
USA.US,5,20210922,165000,9.0193,9.05,9.011,9.04,15294,0
USA.US,5,20210922,165500,9.045,9.045,9.025,9.025,3500,0
USA.US,5,20210922,170000,9.03,9.04,9.03,9.035,6592,0
USA.US,5,20210922,170500,9.0347,9.036,9.0347,9.036,2550,0
USA.US,5,20210922,171000,9.03,9.0393,9.03,9.035,1723,0
USA.US,5,20210922,171500,9.0382,9.08,9.035,9.075,52854,0
USA.US,5,20210922,172000,9.0711,9.075,9.06,9.0646,19452,0
USA.US,5,20210922,172500,9.0602,9.065,9.055,9.0586,5374,0
USA.US,5,20210922,173000,9.0511,9.0592,9.05,9.0501,6022,0
USA.US,5,20210922,173500,9.05,9.0599,9.05,9.0599,2235,0
USA.US,5,20210922,174000,9.0593,9.0659,9.055,9.065,11351,0
USA.US,5,20210922,174500,9.07,9.1,9.07,9.087,16666,0
USA.US,5,20210922,175000,9.09,9.105,9.0838,9.0838,14664,0
USA.US,5,20210922,175500,9.085,9.095,9.085,9.095,2744,0
USA.US,5,20210922,180000,9.095,9.0984,9.09,9.09,3725,0
USA.US,5,20210922,180500,9.09,9.095,9.07,9.085,15466,0
USA.US,5,20210922,181000,9.0804,9.0896,9.075,9.075,11900,0
USA.US,5,20210922,181500,9.075,9.0797,9.075,9.0793,4060,0
USA.US,5,20210922,182000,9.0714,9.09,9.0714,9.0801,6489,0
USA.US,5,20210922,182500,9.09,9.1,9.09,9.1,16350,0
USA.US,5,20210922,183000,9.0904,9.1,9.0904,9.0926,1700,0
USA.US,5,20210922,183500,9.095,9.0999,9.0855,9.0855,9352,0
USA.US,5,20210922,184000,9.0846,9.0846,9.07,9.0799,7697,0
USA.US,5,20210922,184500,9.08,9.08,9.08,9.08,607,0
USA.US,5,20210922,185000,9.085,9.0898,9.085,9.0891,2470,0
USA.US,5,20210922,185500,9.08,9.08,9.075,9.08,3107,0
USA.US,5,20210922,190000,9.0747,9.08,9.0701,9.073,8875,0
USA.US,5,20210922,190500,9.075,9.075,9.03,9.05,39583,0
USA.US,5,20210922,191000,9.045,9.045,9.0449,9.0449,664,0
USA.US,5,20210922,191500,9.04,9.0474,9.04,9.0474,1700,0
USA.US,5,20210922,192000,9.05,9.052,9.045,9.052,1330,0
USA.US,5,20210922,192500,9.057,9.058,9.05,9.05,9315,0
USA.US,5,20210922,193000,9.055,9.06,9.053,9.053,3170,0
USA.US,5,20210922,193500,9.0599,9.0599,9.05,9.05,2855,0
USA.US,5,20210922,194000,9.0592,9.0599,9.055,9.058,5261,0
USA.US,5,20210922,194500,9.055,9.0563,9.055,9.0563,1300,0
USA.US,5,20210922,195000,9.05,9.0501,9.05,9.05,2400,0
USA.US,5,20210922,195500,9.0401,9.05,9.035,9.05,12410,0
USA.US,5,20210922,200000,9.0595,9.07,9.0595,9.07,7544,0
USA.US,5,20210922,200500,9.07,9.08,9.07,9.08,21598,0
USA.US,5,20210922,201000,9.065,9.065,9.035,9.05,22169,0
USA.US,5,20210922,201500,9.06,9.06,9.0541,9.06,5452,0
USA.US,5,20210922,202000,9.0599,9.0599,9.03,9.035,13000,0
USA.US,5,20210922,202500,9.035,9.04,9.03,9.035,15024,0
USA.US,5,20210922,203000,9.04,9.04,9.033,9.033,4125,0
USA.US,5,20210922,203500,9.03,9.03,9.01,9.03,20312,0
USA.US,5,20210922,204000,9.0202,9.0202,9.015,9.02,8314,0
USA.US,5,20210922,204500,9.0271,9.0271,9.015,9.015,5438,0
USA.US,5,20210922,205000,9.015,9.02,8.995,9.015,31575,0
USA.US,5,20210922,205500,9.0201,9.0299,9.01,9.0122,7861,0
USA.US,5,20210922,210000,9.01,9.01,9,9.0099,4703,0
USA.US,5,20210922,210500,9.005,9.04,9.005,9.04,14715,0
USA.US,5,20210922,211000,9.0305,9.05,9.0305,9.045,11809,0
USA.US,5,20210922,211500,9.0499,9.07,9.0444,9.07,10901,0
USA.US,5,20210922,212000,9.07,9.08,9.06,9.075,10738,0
USA.US,5,20210922,212500,9.075,9.075,9.06,9.065,23790,0
USA.US,5,20210922,213000,9.065,9.07,9.0499,9.0509,14919,0
USA.US,5,20210922,213500,9.06,9.07,9.055,9.07,25666,0
USA.US,5,20210922,214000,9.075,9.08,9.05,9.055,29391,0
USA.US,5,20210922,214500,9.055,9.06,9.04,9.04,21710,0
