<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTH.US,5,20210922,153000,19.7,19.7,19.69,19.69,80236,0
PSTH.US,5,20210922,153500,19.69,19.7,19.69,19.6957,3611,0
PSTH.US,5,20210922,154000,19.693,19.7,19.69,19.7,8427,0
PSTH.US,5,20210922,154500,19.695,19.7,19.6901,19.7,27812,0
PSTH.US,5,20210922,155000,19.695,19.7,19.6901,19.7,41097,0
PSTH.US,5,20210922,155500,19.7,19.7,19.69,19.6986,10801,0
PSTH.US,5,20210922,160000,19.695,19.7,19.695,19.6983,3594,0
PSTH.US,5,20210922,160500,19.7,19.7,19.69,19.7,5220,0
PSTH.US,5,20210922,161000,19.69,19.7,19.69,19.69,4235,0
PSTH.US,5,20210922,161500,19.7,19.7,19.6924,19.7,8853,0
PSTH.US,5,20210922,162000,19.695,19.7,19.693,19.7,3900,0
PSTH.US,5,20210922,162500,19.7,19.7,19.693,19.7,4491,0
PSTH.US,5,20210922,163000,19.6901,19.7,19.6901,19.7,14633,0
PSTH.US,5,20210922,163500,19.7,19.7,19.695,19.7,3461,0
PSTH.US,5,20210922,164000,19.693,19.7,19.69,19.6965,7580,0
PSTH.US,5,20210922,164500,19.7,19.7,19.6919,19.7,3223,0
PSTH.US,5,20210922,165000,19.6909,19.7,19.69,19.7,4447,0
PSTH.US,5,20210922,165500,19.7,19.7,19.6925,19.7,24561,0
PSTH.US,5,20210922,170000,19.7,19.71,19.69,19.71,24122,0
PSTH.US,5,20210922,170500,19.71,19.71,19.7,19.71,20000,0
PSTH.US,5,20210922,171000,19.71,19.71,19.71,19.71,6000,0
PSTH.US,5,20210922,171500,19.71,19.71,19.7044,19.71,3192,0
PSTH.US,5,20210922,172000,19.7,19.71,19.7,19.71,2400,0
PSTH.US,5,20210922,172500,19.71,19.71,19.7,19.71,3720,0
PSTH.US,5,20210922,173000,19.7001,19.71,19.7001,19.71,4824,0
PSTH.US,5,20210922,173500,19.71,19.72,19.71,19.72,66950,0
PSTH.US,5,20210922,174000,19.715,19.72,19.715,19.72,1550,0
PSTH.US,5,20210922,174500,19.72,19.72,19.715,19.72,800,0
PSTH.US,5,20210922,175000,19.72,19.72,19.71,19.71,32905,0
PSTH.US,5,20210922,175500,19.71,19.7199,19.71,19.7199,1170,0
PSTH.US,5,20210922,180000,19.715,19.72,19.71,19.72,3779,0
PSTH.US,5,20210922,180500,19.72,19.72,19.715,19.72,1100,0
PSTH.US,5,20210922,181000,19.72,19.72,19.71,19.715,2926,0
PSTH.US,5,20210922,181500,19.72,19.72,19.71,19.72,11010,0
PSTH.US,5,20210922,182000,19.72,19.72,19.715,19.72,700,0
PSTH.US,5,20210922,182500,19.71,19.72,19.71,19.72,1205,0
PSTH.US,5,20210922,183000,19.7135,19.72,19.71,19.713,2797,0
PSTH.US,5,20210922,183500,19.71,19.715,19.71,19.715,2587,0
PSTH.US,5,20210922,184000,19.715,19.72,19.7101,19.72,2234,0
PSTH.US,5,20210922,184500,19.72,19.72,19.71,19.71,3371,0
PSTH.US,5,20210922,185000,19.715,19.72,19.7135,19.7135,1200,0
PSTH.US,5,20210922,185500,19.715,19.72,19.705,19.715,49697,0
PSTH.US,5,20210922,190000,19.715,19.715,19.71,19.71,7980,0
PSTH.US,5,20210922,190500,19.71,19.72,19.71,19.715,2772,0
PSTH.US,5,20210922,191000,19.72,19.72,19.71,19.715,2626,0
PSTH.US,5,20210922,191500,19.72,19.72,19.71,19.72,1351,0
PSTH.US,5,20210922,192000,19.715,19.72,19.715,19.72,1062,0
PSTH.US,5,20210922,192500,19.72,19.72,19.7131,19.715,1676,0
PSTH.US,5,20210922,193000,19.72,19.72,19.715,19.72,2600,0
PSTH.US,5,20210922,193500,19.715,19.72,19.71,19.715,19528,0
PSTH.US,5,20210922,194000,19.72,19.72,19.715,19.72,2000,0
PSTH.US,5,20210922,194500,19.7101,19.72,19.7101,19.715,2685,0
PSTH.US,5,20210922,195000,19.72,19.72,19.7138,19.72,1300,0
PSTH.US,5,20210922,195500,19.72,19.72,19.71,19.72,25043,0
PSTH.US,5,20210922,200000,19.71,19.72,19.71,19.72,8290,0
PSTH.US,5,20210922,200500,19.72,19.72,19.71,19.72,10906,0
PSTH.US,5,20210922,201000,19.715,19.72,19.71,19.72,15692,0
PSTH.US,5,20210922,201500,19.715,19.72,19.71,19.715,8988,0
PSTH.US,5,20210922,202000,19.71,19.72,19.71,19.72,1300,0
PSTH.US,5,20210922,202500,19.72,19.72,19.71,19.715,2486,0
PSTH.US,5,20210922,203000,19.72,19.72,19.7145,19.72,2300,0
PSTH.US,5,20210922,203500,19.715,19.72,19.71,19.71,27546,0
PSTH.US,5,20210922,204000,19.71,19.715,19.71,19.7122,2500,0
PSTH.US,5,20210922,204500,19.7101,19.72,19.71,19.715,5422,0
PSTH.US,5,20210922,205000,19.71,19.72,19.7,19.72,35370,0
PSTH.US,5,20210922,205500,19.72,19.73,19.72,19.725,20171,0
PSTH.US,5,20210922,210000,19.725,19.73,19.72,19.73,9387,0
PSTH.US,5,20210922,210500,19.73,19.73,19.72,19.73,6199,0
