<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC.US,5,20210924,203500,24.21,24.21,24.21,24.21,100,0
PCPC.US,5,20210927,153000,24.35,24.35,24.35,24.35,100,0
PCPC.US,5,20210927,155000,24.31,24.31,24.31,24.31,100,0
PCPC.US,5,20210928,153000,24.45,24.45,24.32,24.32,600,0
PCPC.US,5,20210928,160500,24.28,24.28,24.28,24.28,100,0
PCPC.US,5,20210928,165000,24.31,24.31,24.31,24.31,200,0
PCPC.US,5,20210930,153000,24.45,24.45,24.45,24.45,100,0
PCPC.US,5,20210930,211000,24.345,24.345,24.345,24.345,180,0
PCPC.US,5,20211004,153000,24.45,24.45,24.45,24.45,100,0
PCPC.US,5,20211004,155000,24.4,24.4,24.4,24.4,21761,0
PCPC.US,5,20211004,161000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,161500,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,162500,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,163000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,163500,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,164500,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,165000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,175000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211004,215500,24.45,24.45,24.45,24.45,100,0
PCPC.US,5,20211007,153000,24.45,24.45,24.45,24.45,100,0
PCPC.US,5,20211007,174000,24.4,24.4,24.4,24.4,1000,0
PCPC.US,5,20211007,212000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211007,215000,24.43,24.43,24.43,24.43,200,0
PCPC.US,5,20211007,215500,24.43,24.44,24.43,24.44,200,0
PCPC.US,5,20211008,155500,24.44,24.5,24.44,24.45,1124,0
PCPC.US,5,20211008,212500,24.45,24.45,24.45,24.45,100,0
PCPC.US,5,20211013,153000,24.37,24.45,24.37,24.45,201,0
PCPC.US,5,20211013,153500,24.2988,24.2988,24.2988,24.2988,100,0
PCPC.US,5,20211014,153000,24.44,24.44,24.44,24.44,100,0
PCPC.US,5,20211014,175000,24.48,24.48,24.48,24.48,100,0
PCPC.US,5,20211014,192000,24.48,24.48,24.48,24.48,100,0
PCPC.US,5,20211014,195000,24.48,24.48,24.48,24.48,100,0
PCPC.US,5,20211014,202000,24.48,24.48,24.48,24.48,100,0
PCPC.US,5,20211022,194500,24.49,24.5,24.48,24.5,1952,0
PCPC.US,5,20211028,215500,24.32,24.32,24.32,24.32,100,0
PCPC.US,5,20211029,171500,24.37,24.37,24.36,24.36,2000,0
PCPC.US,5,20211029,172000,24.36,24.36,24.36,24.36,18000,0
PCPC.US,5,20211029,174500,24.32,24.34,24.27,24.325,11900,0
PCPC.US,5,20211029,175000,24.3,24.3,24.25,24.25,18845,0
PCPC.US,5,20211029,175500,24.26,24.29,24.26,24.26,12700,0
PCPC.US,5,20211029,180000,24.26,24.26,24.25,24.25,5300,0
PCPC.US,5,20211029,180500,24.26,24.26,24.25,24.25,900,0
PCPC.US,5,20211029,181000,24.26,24.26,24.25,24.25,1000,0
PCPC.US,5,20211029,181500,24.25,24.26,24.25,24.26,300,0
PCPC.US,5,20211029,182000,24.32,24.32,24.32,24.32,100,0
PCPC.US,5,20211029,182500,24.32,24.32,24.32,24.32,100,0
PCPC.US,5,20211029,183000,24.38,24.38,24.38,24.38,100,0
PCPC.US,5,20211029,183500,24.38,24.38,24.38,24.38,200,0
PCPC.US,5,20211029,184000,24.38,24.38,24.38,24.38,200,0
PCPC.US,5,20211029,184500,24.38,24.38,24.38,24.38,100,0
PCPC.US,5,20211029,185000,24.38,24.38,24.38,24.38,100,0
PCPC.US,5,20211029,185500,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,190000,24.39,24.39,24.39,24.39,200,0
PCPC.US,5,20211029,190500,24.39,24.39,24.39,24.39,200,0
PCPC.US,5,20211029,191000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,191500,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,192000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,192500,24.39,24.39,24.39,24.39,200,0
PCPC.US,5,20211029,193000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,193500,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,194000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,194500,24.39,24.39,24.39,24.39,200,0
PCPC.US,5,20211029,195000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,200000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,200500,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,202000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,202500,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,203000,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,203500,24.39,24.39,24.39,24.39,100,0
PCPC.US,5,20211029,204500,24.39,24.39,24.39,24.39,100,0
