<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROSS-WS.US,5,20210923,175500,0.860001,0.860001,0.84,0.84,1600,0
ROSS-WS.US,5,20210923,180000,0.84,0.850001,0.84,0.850001,16697,0
ROSS-WS.US,5,20210924,190000,0.8696,0.8696,0.8696,0.8696,100,0
ROSS-WS.US,5,20210924,195000,0.8696,0.8696,0.8696,0.8696,100,0
ROSS-WS.US,5,20210924,210000,0.8696,0.8696,0.86,0.86,1000,0
ROSS-WS.US,5,20210927,174000,0.86,0.86,0.86,0.86,10055,0
ROSS-WS.US,5,20210928,161500,0.8699,0.87,0.8699,0.87,1580,0
ROSS-WS.US,5,20210928,184500,0.87,0.87,0.87,0.87,10000,0
ROSS-WS.US,5,20210928,213500,0.8799,0.8799,0.8799,0.8799,920,0
ROSS-WS.US,5,20210928,215500,0.8799,0.88,0.8799,0.88,616,0
ROSS-WS.US,5,20210929,154500,0.88,0.88,0.88,0.88,101,0
ROSS-WS.US,5,20210930,164500,0.89,0.89,0.89,0.89,100,0
ROSS-WS.US,5,20210930,182500,0.89,0.89,0.89,0.89,2100,0
ROSS-WS.US,5,20210930,201500,0.89,0.89,0.89,0.89,843,0
ROSS-WS.US,5,20211001,163500,0.89,0.89,0.89,0.89,20187,0
ROSS-WS.US,5,20211001,194500,0.8801,0.8801,0.88,0.88,593,0
ROSS-WS.US,5,20211001,205500,0.86,0.86,0.86,0.86,307,0
ROSS-WS.US,5,20211004,153000,0.89,0.89,0.89,0.89,100,0
ROSS-WS.US,5,20211004,214000,0.89,0.89,0.89,0.89,100,0
ROSS-WS.US,5,20211004,214500,0.89,0.89,0.89,0.89,200,0
ROSS-WS.US,5,20211004,215000,0.89,0.89,0.89,0.89,100,0
ROSS-WS.US,5,20211004,215500,0.89,0.89,0.89,0.89,200,0
ROSS-WS.US,5,20211005,201000,0.825,0.825,0.825,0.825,78463,0
ROSS-WS.US,5,20211005,201500,0.89,0.89,0.89,0.89,900,0
ROSS-WS.US,5,20211006,175500,0.8307,0.8337,0.8307,0.8337,7868,0
ROSS-WS.US,5,20211006,191500,0.83,0.8401,0.8299,0.8401,2500,0
ROSS-WS.US,5,20211006,200000,0.855,0.855,0.855,0.855,500,0
ROSS-WS.US,5,20211006,205500,0.8351,0.8351,0.8351,0.8351,1700,0
ROSS-WS.US,5,20211007,153000,0.92,0.92,0.92,0.92,100,0
ROSS-WS.US,5,20211007,153500,0.90995,0.90995,0.90995,0.90995,200,0
ROSS-WS.US,5,20211007,165000,0.89,0.890001,0.86,0.86,300,0
ROSS-WS.US,5,20211008,171500,0.8303,0.8304,0.8001,0.8003,6281,0
ROSS-WS.US,5,20211008,184000,0.8301,0.8302,0.8301,0.8302,442,0
ROSS-WS.US,5,20211008,184500,0.85,0.85,0.84,0.85,1032,0
ROSS-WS.US,5,20211008,204000,0.892,0.9,0.892,0.9,26487,0
ROSS-WS.US,5,20211008,212500,0.9,0.9,0.9,0.9,1633,0
ROSS-WS.US,5,20211011,171000,0.9,0.9,0.9,0.9,6500,0
ROSS-WS.US,5,20211011,172000,0.9,0.9,0.9,0.9,2500,0
ROSS-WS.US,5,20211011,194000,0.9,0.9,0.9,0.9,12146,0
ROSS-WS.US,5,20211011,212000,0.9,0.9,0.9,0.9,2500,0
