<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTCN.US,5,20210922,153000,71.1,71.48,71.1,71.48,426,0
MTCN.US,5,20210922,154500,71.57,71.79,71.57,71.79,336,0
MTCN.US,5,20210922,161000,71.12,71.12,71.12,71.12,105,0
MTCN.US,5,20210922,162000,71.08,71.08,71.08,71.08,142,0
MTCN.US,5,20210922,163000,70.87,70.87,70.87,70.87,100,0
MTCN.US,5,20210922,174000,71.47,71.47,71.47,71.47,411,0
MTCN.US,5,20210922,175000,71.32,71.38,71.32,71.38,450,0
MTCN.US,5,20210922,184000,71.45,71.45,71.43,71.43,300,0
MTCN.US,5,20210922,185000,71.38,71.38,71.38,71.38,949,0
MTCN.US,5,20210922,185500,71.36,71.36,71.36,71.36,100,0
MTCN.US,5,20210922,192500,71.07,71.07,71.07,71.07,105,0
MTCN.US,5,20210922,193000,71.03,71.06,71.03,71.06,902,0
MTCN.US,5,20210922,193500,71.08,71.08,71.08,71.08,100,0
MTCN.US,5,20210922,194000,71.04,71.04,71.04,71.04,100,0
MTCN.US,5,20210922,195500,70.92,70.92,70.92,70.92,200,0
MTCN.US,5,20210922,200000,70.8,70.96,70.8,70.96,1295,0
MTCN.US,5,20210922,201000,71.56,71.56,71.56,71.56,265,0
MTCN.US,5,20210922,202000,71.309,71.39,71.309,71.39,700,0
MTCN.US,5,20210922,203500,71.25,71.25,71.25,71.25,100,0
MTCN.US,5,20210922,205500,70.74,70.74,70.74,70.74,100,0
MTCN.US,5,20210922,210500,70.62,70.62,70.62,70.62,200,0
MTCN.US,5,20210922,211500,70.86,70.89,70.86,70.89,355,0
MTCN.US,5,20210922,213000,70.89,70.89,70.89,70.89,210,0
MTCN.US,5,20210922,214000,70.94,70.94,70.94,70.94,552,0
MTCN.US,5,20210922,215000,70.84,70.84,70.84,70.84,1509,0
MTCN.US,5,20210922,215500,70.77,70.77,70.56,70.56,13836,0
MTCN.US,5,20210923,153000,71.48,71.48,71.42,71.42,400,0
MTCN.US,5,20210923,153500,71.6,72.02,71.6,71.88,4410,0
MTCN.US,5,20210923,154000,71.85,72.09,71.75,72.09,2454,0
MTCN.US,5,20210923,154500,72.07,72.09,72.07,72.09,440,0
