<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLT-WS.US,5,20210922,215500,0.8699,0.8699,0.8699,0.8699,750,0
OWLT-WS.US,5,20210923,164500,0.889799,0.889799,0.889799,0.889799,100,0
OWLT-WS.US,5,20210923,193500,0.88,0.8801,0.88,0.8801,200,0
OWLT-WS.US,5,20210923,213500,0.8899,0.8899,0.8898,0.8898,200,0
OWLT-WS.US,5,20210924,212000,0.883531,0.8899,0.883531,0.8899,3500,0
OWLT-WS.US,5,20210924,213000,0.8899,0.89,0.8899,0.89,1500,0
OWLT-WS.US,5,20210924,213500,0.909084,0.9099,0.909084,0.9099,478,0
OWLT-WS.US,5,20210924,214000,0.9099,0.92,0.9098,0.92,4000,0
OWLT-WS.US,5,20210924,214500,0.9399,0.9399,0.9399,0.9399,785,0
OWLT-WS.US,5,20210927,185000,0.91245,0.934899,0.885,0.889199,15600,0
OWLT-WS.US,5,20210927,185500,0.8875,0.8975,0.88,0.88,20802,0
OWLT-WS.US,5,20210927,215500,0.9099,0.9099,0.9099,0.9099,452,0
OWLT-WS.US,5,20210928,153000,0.99,0.99,0.9498,0.9498,1398,0
OWLT-WS.US,5,20210928,172500,0.94,0.9699,0.94,0.9699,1800,0
OWLT-WS.US,5,20210928,173000,0.9699,0.99,0.9699,0.99,1998,0
OWLT-WS.US,5,20210928,174000,0.99,0.99,0.99,0.99,300,0
OWLT-WS.US,5,20210928,174500,1,1,0.97,0.995,10400,0
OWLT-WS.US,5,20210928,175000,0.98,1,0.98,1,2200,0
OWLT-WS.US,5,20210928,182000,0.9899,1,0.9899,1,4300,0
OWLT-WS.US,5,20210928,182500,0.9975,1,0.99,1,3800,0
OWLT-WS.US,5,20210928,183000,0.995,1,0.99,1,1514,0
OWLT-WS.US,5,20210928,183500,1,1,0.99,0.99,588,0
OWLT-WS.US,5,20210928,185000,0.989899,0.99,0.989899,0.99,300,0
OWLT-WS.US,5,20210928,193500,0.985,0.9875,0.97,0.97,1120,0
OWLT-WS.US,5,20210928,194000,0.97,0.97,0.97,0.97,100,0
