<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,5,20210922,153000,149.16,150.76,148.81,150.76,8299,0
LEA.US,5,20210922,153500,150.89,150.89,150.49,150.49,317,0
LEA.US,5,20210922,154000,150.54,150.77,150.07,150.73,2800,0
LEA.US,5,20210922,154500,150.73,150.74,150.5,150.5,300,0
LEA.US,5,20210922,155500,151.09,151.83,150.945,151.83,7839,0
LEA.US,5,20210922,160000,151.64,151.89,151.43,151.515,6283,0
LEA.US,5,20210922,160500,151.68,151.78,151.5,151.535,2940,0
LEA.US,5,20210922,161000,151.59,151.59,150.61,151.05,4385,0
LEA.US,5,20210922,161500,151.08,151.26,150.915,150.98,502,0
LEA.US,5,20210922,162000,151.12,151.12,150.04,150.72,2956,0
LEA.US,5,20210922,162500,150.72,150.72,150.06,150.06,624,0
LEA.US,5,20210922,163000,150.16,150.24,150.04,150.12,425,0
LEA.US,5,20210922,163500,150.16,150.68,150.16,150.68,700,0
LEA.US,5,20210922,164000,150.61,151.03,150.61,150.91,1801,0
LEA.US,5,20210922,164500,150.79,151.02,150.63,151.01,2204,0
LEA.US,5,20210922,165000,151.02,151.02,150.97,150.97,500,0
LEA.US,5,20210922,165500,151.105,151.16,150.76,150.76,2001,0
LEA.US,5,20210922,170000,151.03,151.09,150.87,151.02,1990,0
LEA.US,5,20210922,170500,150.95,150.95,150.73,150.78,300,0
LEA.US,5,20210922,171000,150.75,150.79,150.75,150.79,500,0
LEA.US,5,20210922,171500,150.89,150.91,150.84,150.84,300,0
LEA.US,5,20210922,172000,150.76,151.04,150.76,151.04,981,0
LEA.US,5,20210922,172500,150.96,150.98,150.81,150.83,1900,0
LEA.US,5,20210922,173000,150.79,151.17,150.79,151.17,1426,0
LEA.US,5,20210922,173500,151.05,151.05,150.93,150.93,600,0
LEA.US,5,20210922,174000,150.78,150.86,150.71,150.86,720,0
LEA.US,5,20210922,174500,151.01,151.01,151.01,151.01,400,0
LEA.US,5,20210922,175000,151.06,151.22,150.74,151.09,2983,0
LEA.US,5,20210922,175500,150.9,150.99,150.9,150.99,300,0
LEA.US,5,20210922,180000,151.11,151.11,151.11,151.11,100,0
LEA.US,5,20210922,180500,151.07,151.07,150.95,150.99,900,0
LEA.US,5,20210922,181000,150.82,150.96,150.62,150.62,1515,0
LEA.US,5,20210922,181500,150.62,150.695,150.61,150.695,500,0
LEA.US,5,20210922,182000,150.7,150.79,150.7,150.75,300,0
LEA.US,5,20210922,182500,150.8,150.82,150.74,150.795,700,0
LEA.US,5,20210922,183000,150.7,150.7,150.7,150.7,100,0
LEA.US,5,20210922,183500,150.83,150.89,150.83,150.84,902,0
LEA.US,5,20210922,184000,150.57,150.67,150.56,150.67,700,0
LEA.US,5,20210922,184500,150.69,150.83,150.64,150.7,1120,0
LEA.US,5,20210922,185000,150.75,150.83,150.656,150.656,2570,0
LEA.US,5,20210922,185500,150.76,150.77,150.67,150.67,610,0
LEA.US,5,20210922,190000,150.58,150.58,150.5,150.5,502,0
LEA.US,5,20210922,190500,150.43,150.43,150.43,150.43,100,0
LEA.US,5,20210922,191000,150.51,150.67,150.51,150.63,1540,0
LEA.US,5,20210922,191500,150.65,150.75,150.63,150.715,1998,0
LEA.US,5,20210922,192000,150.81,150.81,150.65,150.66,1724,0
LEA.US,5,20210922,192500,150.72,150.77,150.69,150.76,600,0
LEA.US,5,20210922,193000,150.75,150.81,150.72,150.81,800,0
LEA.US,5,20210922,193500,150.71,150.8,150.61,150.8,1115,0
LEA.US,5,20210922,194000,150.81,150.88,150.71,150.88,1000,0
LEA.US,5,20210922,194500,150.81,150.81,150.7,150.745,859,0
LEA.US,5,20210922,195000,150.745,150.745,150.432,150.71,1413,0
LEA.US,5,20210922,195500,150.61,150.74,150.57,150.64,900,0
LEA.US,5,20210922,200000,150.56,151.5,150.48,151.5,1222,0
