<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMO.US,5,20210922,153000,14,14,13.963,13.963,9219,0
VMO.US,5,20210922,153500,14.01,14.01,14.01,14.01,100,0
VMO.US,5,20210922,154000,14.005,14.005,14.005,14.005,100,0
VMO.US,5,20210922,154500,14.02,14.02,14,14.01,3207,0
VMO.US,5,20210922,155000,14.01,14.01,14.01,14.01,400,0
VMO.US,5,20210922,155500,14.0044,14.01,14.0044,14.01,455,0
VMO.US,5,20210922,160000,14.01,14.01,14,14.007,2521,0
VMO.US,5,20210922,160500,14.004,14.01,14.004,14.01,401,0
VMO.US,5,20210922,161000,14.005,14.005,14,14.005,700,0
VMO.US,5,20210922,161500,14.0037,14.01,14.0037,14.01,206,0
VMO.US,5,20210922,162000,14.01,14.02,14,14.02,9200,0
VMO.US,5,20210922,162500,14.015,14.02,14.015,14.02,300,0
VMO.US,5,20210922,163000,14.02,14.02,14.02,14.02,1000,0
VMO.US,5,20210922,163500,14.02,14.02,14.02,14.02,792,0
VMO.US,5,20210922,164000,14.015,14.015,14.01,14.01,1390,0
VMO.US,5,20210922,165000,14.02,14.02,14.02,14.02,100,0
VMO.US,5,20210922,165500,14.02,14.02,14.0119,14.0119,700,0
VMO.US,5,20210922,170500,14.02,14.02,14.02,14.02,100,0
VMO.US,5,20210922,171500,14.02,14.02,14.02,14.02,200,0
VMO.US,5,20210922,172000,14.0199,14.02,14.0199,14.02,2200,0
VMO.US,5,20210922,172500,14.015,14.02,14.01,14.01,500,0
VMO.US,5,20210922,173000,14.01,14.02,14.01,14.01,400,0
VMO.US,5,20210922,173500,14.01,14.015,14.01,14.01,300,0
VMO.US,5,20210922,174000,14.01,14.02,14.01,14.02,300,0
VMO.US,5,20210922,174500,14.01,14.01,14.01,14.01,200,0
VMO.US,5,20210922,175000,14.01,14.01,14.01,14.01,200,0
VMO.US,5,20210922,175500,14.01,14.015,14.01,14.015,5400,0
VMO.US,5,20210922,180000,14.015,14.015,14.015,14.015,200,0
VMO.US,5,20210922,180500,14.015,14.015,14.01,14.01,200,0
VMO.US,5,20210922,181000,14.01,14.01,14.01,14.01,414,0
VMO.US,5,20210922,181500,14.015,14.015,14,14,4142,0
VMO.US,5,20210922,182000,14,14.005,14,14,2360,0
VMO.US,5,20210922,182500,14,14.009,14,14.009,2400,0
VMO.US,5,20210922,183000,14,14,14,14,400,0
VMO.US,5,20210922,183500,14,14.0032,14,14.0032,558,0
VMO.US,5,20210922,184000,14,14.005,14,14,400,0
VMO.US,5,20210922,184500,14,14,14,14,200,0
VMO.US,5,20210922,185000,14,14.005,14,14,6025,0
VMO.US,5,20210922,185500,13.99,13.99,13.99,13.99,380,0
VMO.US,5,20210922,190000,13.99,13.99,13.99,13.99,200,0
VMO.US,5,20210922,190500,13.9984,13.9984,13.99,13.99,600,0
VMO.US,5,20210922,191000,13.99,13.99,13.99,13.99,200,0
VMO.US,5,20210922,191500,13.99,13.999,13.99,13.999,1426,0
VMO.US,5,20210922,192000,13.99,13.99,13.99,13.99,300,0
VMO.US,5,20210922,192500,13.99,13.99,13.99,13.99,200,0
VMO.US,5,20210922,193000,13.99,13.99,13.99,13.99,200,0
VMO.US,5,20210922,193500,13.99,13.9901,13.99,13.99,1196,0
VMO.US,5,20210922,194000,13.99,13.99,13.99,13.99,200,0
VMO.US,5,20210922,194500,13.99,13.9917,13.99,13.9917,1050,0
VMO.US,5,20210922,195000,13.99,14,13.99,14,1000,0
VMO.US,5,20210922,195500,13.99,13.99,13.99,13.99,200,0
VMO.US,5,20210922,200000,13.99,13.99,13.99,13.99,600,0
VMO.US,5,20210922,200500,13.99,13.99,13.99,13.99,700,0
VMO.US,5,20210922,201000,13.995,13.9999,13.99,13.99,852,0
VMO.US,5,20210922,201500,13.99,13.9962,13.99,13.9962,512,0
VMO.US,5,20210922,202000,13.99,13.99,13.99,13.99,400,0
VMO.US,5,20210922,202500,13.99,13.995,13.99,13.995,500,0
VMO.US,5,20210922,203000,13.99,13.995,13.99,13.995,500,0
VMO.US,5,20210922,203500,13.995,13.995,13.99,13.99,600,0
VMO.US,5,20210922,204000,13.99,13.995,13.99,13.99,6262,0
VMO.US,5,20210922,204500,13.99,13.99,13.98,13.98,700,0
VMO.US,5,20210922,205000,13.98,13.99,13.98,13.98,2700,0
VMO.US,5,20210922,205500,13.9827,13.9922,13.98,13.98,3000,0
VMO.US,5,20210922,210000,13.98,14,13.98,14,2972,0
VMO.US,5,20210922,210500,13.999,14,13.9903,13.9903,8567,0
VMO.US,5,20210922,211000,13.9999,14,13.9999,14,3000,0
VMO.US,5,20210922,212000,13.9958,13.9958,13.9936,13.9936,1990,0
VMO.US,5,20210922,213000,13.99,14,13.99,14,2000,0
VMO.US,5,20210922,213500,14,14,14,14,10394,0
VMO.US,5,20210922,215500,14.01,14.01,14.01,14.01,2616,0
VMO.US,5,20210923,153000,14.02,14.02,14.005,14.0175,7564,0
VMO.US,5,20210923,154000,14.0185,14.0185,14.0129,14.0129,879,0
