<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STON.US,5,20210922,153000,2.04,2.06,2.04,2.06,3593,0
STON.US,5,20210922,153500,2.09,2.09,2.05,2.05,1703,0
STON.US,5,20210922,154000,2.0999,2.0999,2.0999,2.0999,1500,0
STON.US,5,20210922,154500,2.09,2.09,2.07,2.07,6000,0
STON.US,5,20210922,155000,2.1,2.11,2.085,2.11,18384,0
STON.US,5,20210922,155500,2.12,2.12,2.1101,2.1101,12094,0
STON.US,5,20210922,160000,2.115,2.13,2.115,2.1299,8239,0
STON.US,5,20210922,160500,2.125,2.125,2.11,2.115,21093,0
STON.US,5,20210922,161000,2.115,2.115,2.09,2.09,1671,0
STON.US,5,20210922,161500,2.1099,2.1099,2.09,2.1,3247,0
STON.US,5,20210922,162000,2.105,2.135,2.1001,2.135,5333,0
STON.US,5,20210922,162500,2.1201,2.14,2.1201,2.14,715,0
STON.US,5,20210922,163000,2.13,2.145,2.13,2.14,2603,0
STON.US,5,20210922,163500,2.135,2.135,2.12,2.1299,2197,0
STON.US,5,20210922,164500,2.125,2.135,2.12,2.13,4448,0
STON.US,5,20210922,165000,2.12,2.1201,2.11,2.11,3767,0
STON.US,5,20210922,165500,2.11,2.11,2.1,2.1,400,0
STON.US,5,20210922,170000,2.1,2.1026,2.1,2.1,390,0
STON.US,5,20210922,170500,2.11,2.12,2.11,2.11,400,0
STON.US,5,20210922,171500,2.1,2.1,2.1,2.1,600,0
STON.US,5,20210922,172000,2.1,2.1,2.1,2.1,300,0
STON.US,5,20210922,172500,2.1,2.11,2.1,2.1,400,0
STON.US,5,20210922,173000,2.105,2.105,2.1,2.105,300,0
STON.US,5,20210922,173500,2.105,2.105,2.1,2.1,1715,0
STON.US,5,20210922,174000,2.1,2.1,2.1,2.1,400,0
STON.US,5,20210922,174500,2.1,2.1,2.1,2.1,300,0
STON.US,5,20210922,175000,2.105,2.105,2.1,2.1,200,0
STON.US,5,20210922,180000,2.09,2.09,2.09,2.09,200,0
STON.US,5,20210922,180500,2.09,2.09,2.09,2.09,100,0
STON.US,5,20210922,181000,2.09,2.09,2.09,2.09,200,0
STON.US,5,20210922,182000,2.09,2.09,2.08,2.08,1875,0
STON.US,5,20210922,182500,2.08,2.08,2.08,2.08,400,0
STON.US,5,20210922,183000,2.07,2.0712,2.07,2.0712,1178,0
STON.US,5,20210922,183500,2.07,2.08,2.07,2.08,200,0
STON.US,5,20210922,184000,2.07,2.07,2.07,2.07,200,0
STON.US,5,20210922,184500,2.07,2.07,2.07,2.07,500,0
STON.US,5,20210922,185000,2.08,2.08,2.08,2.08,200,0
STON.US,5,20210922,190000,2.08,2.08,2.08,2.08,3771,0
STON.US,5,20210922,191000,2.07,2.08,2.07,2.075,650,0
STON.US,5,20210922,191500,2.075,2.075,2.075,2.075,500,0
STON.US,5,20210922,192000,2.0785,2.09,2.0785,2.08,470,0
STON.US,5,20210922,192500,2.09,2.09,2.09,2.09,417,0
STON.US,5,20210922,193000,2.11,2.11,2.0871,2.0871,200,0
STON.US,5,20210922,193500,2.08,2.1,2.08,2.1,300,0
STON.US,5,20210922,194000,2.08,2.08,2.08,2.08,100,0
STON.US,5,20210922,194500,2.08,2.08,2.08,2.08,100,0
STON.US,5,20210922,195000,2.0891,2.0891,2.08,2.08,900,0
STON.US,5,20210922,195500,2.09,2.09,2.08,2.08,300,0
STON.US,5,20210922,200000,2.08,2.08,2.08,2.08,200,0
STON.US,5,20210922,200500,2.08,2.08,2.08,2.08,300,0
STON.US,5,20210922,201000,2.08,2.085,2.08,2.08,1300,0
STON.US,5,20210922,201500,2.08,2.08,2.08,2.08,1600,0
STON.US,5,20210922,202000,2.08,2.08,2.06,2.06,1300,0
STON.US,5,20210922,202500,2.06,2.07,2.06,2.07,600,0
STON.US,5,20210922,203000,2.06,2.0664,2.06,2.06,650,0
STON.US,5,20210922,203500,2.06,2.07,2.06,2.07,300,0
STON.US,5,20210922,204000,2.07,2.0899,2.06,2.0899,3000,0
STON.US,5,20210922,204500,2.075,2.075,2.06,2.06,2345,0
STON.US,5,20210922,205000,2.05,2.06,2.05,2.055,4300,0
STON.US,5,20210922,205500,2.055,2.06,2.05,2.055,5261,0
STON.US,5,20210922,210000,2.06,2.06,2.0527,2.0527,2225,0
STON.US,5,20210922,210500,2.06,2.06,2.055,2.06,3400,0
STON.US,5,20210922,211000,2.055,2.075,2.0525,2.075,2302,0
STON.US,5,20210922,211500,2.08,2.08,2.075,2.08,500,0
STON.US,5,20210922,212000,2.08,2.08,2.07,2.07,800,0
STON.US,5,20210922,212500,2.06,2.07,2.06,2.06,800,0
STON.US,5,20210922,213000,2.065,2.065,2.06,2.06,900,0
STON.US,5,20210922,213500,2.05,2.065,2.05,2.065,3900,0
STON.US,5,20210922,214000,2.07,2.07,2.07,2.07,100,0
STON.US,5,20210922,214500,2.075,2.09,2.075,2.08,11130,0
STON.US,5,20210922,215000,2.085,2.09,2.085,2.09,300,0
STON.US,5,20210922,215500,2.09,2.09,2.08,2.09,14200,0
STON.US,5,20210923,153000,2.1,2.1463,2.08,2.08,9187,0
STON.US,5,20210923,153500,2.15,2.15,2.15,2.15,300,0
STON.US,5,20210923,154000,2.135,2.15,2.135,2.14,19871,0
STON.US,5,20210923,155500,2.16,2.17,2.155,2.17,4251,0
STON.US,5,20210923,160000,2.18,2.2,2.18,2.2,2162,0
STON.US,5,20210923,160500,2.185,2.185,2.18,2.18,700,0
STON.US,5,20210923,161000,2.165,2.165,2.165,2.165,600,0
STON.US,5,20210923,161500,2.16,2.17,2.13,2.17,1272,0
STON.US,5,20210923,162000,2.1693,2.1693,2.13,2.14,2453,0
STON.US,5,20210923,162500,2.1305,2.1305,2.1305,2.1305,200,0
STON.US,5,20210923,163000,2.15,2.15,2.15,2.15,1273,0
STON.US,5,20210923,163500,2.16,2.16,2.155,2.1599,1828,0
STON.US,5,20210923,164000,2.15,2.155,2.14,2.14,2736,0
STON.US,5,20210923,164500,2.14,2.145,2.14,2.145,400,0
STON.US,5,20210923,165000,2.1337,2.1337,2.1337,2.1337,161,0
STON.US,5,20210923,165500,2.14,2.14,2.14,2.14,250,0
STON.US,5,20210923,171500,2.135,2.135,2.13,2.1301,300,0
STON.US,5,20210923,172500,2.13,2.13,2.13,2.13,100,0
STON.US,5,20210923,173500,2.135,2.135,2.135,2.135,600,0
STON.US,5,20210923,174500,2.135,2.135,2.135,2.135,100,0
STON.US,5,20210923,175000,2.1318,2.135,2.1318,2.135,400,0
STON.US,5,20210923,175500,2.14,2.14,2.14,2.14,2367,0
STON.US,5,20210923,181000,2.14,2.14,2.14,2.14,468,0
STON.US,5,20210923,181500,2.13,2.13,2.13,2.13,100,0
STON.US,5,20210923,182000,2.149,2.15,2.13,2.13,28972,0
STON.US,5,20210923,183500,2.11,2.14,2.11,2.125,1350,0
STON.US,5,20210923,184500,2.14,2.14,2.14,2.14,100,0
STON.US,5,20210923,190000,2.14,2.14,2.14,2.14,200,0
STON.US,5,20210923,190500,2.1288,2.1288,2.1288,2.1288,100,0
STON.US,5,20210923,192500,2.1399,2.14,2.12,2.12,2595,0
STON.US,5,20210923,193000,2.12,2.13,2.12,2.13,200,0
STON.US,5,20210923,194000,2.135,2.16,2.135,2.16,3068,0
STON.US,5,20210923,194500,2.155,2.16,2.14,2.14,16120,0
STON.US,5,20210923,201000,2.15,2.15,2.15,2.15,100,0
STON.US,5,20210923,202000,2.15,2.15,2.15,2.15,200,0
STON.US,5,20210923,202500,2.15,2.15,2.15,2.15,100,0
STON.US,5,20210923,203000,2.14,2.14,2.14,2.14,100,0
STON.US,5,20210923,203500,2.15,2.15,2.15,2.15,100,0
STON.US,5,20210923,204500,2.145,2.145,2.145,2.145,400,0
STON.US,5,20210923,205000,2.1401,2.1401,2.1401,2.1401,403,0
STON.US,5,20210923,205500,2.1415,2.1415,2.1415,2.1415,750,0
STON.US,5,20210923,210000,2.14,2.14,2.14,2.14,200,0
STON.US,5,20210923,211000,2.145,2.15,2.14,2.145,5918,0
STON.US,5,20210923,213000,2.145,2.155,2.14,2.15,4506,0
STON.US,5,20210923,213500,2.145,2.165,2.145,2.165,5983,0
STON.US,5,20210923,214000,2.165,2.165,2.16,2.16,2503,0
STON.US,5,20210923,214500,2.15,2.15,2.15,2.15,623,0
STON.US,5,20210923,215000,2.14,2.14,2.13,2.13,2583,0
STON.US,5,20210923,215500,2.13,2.15,2.13,2.15,13569,0
STON.US,5,20210924,153000,2.13,2.21,2.13,2.21,2412,0
STON.US,5,20210924,153500,2.1587,2.2,2.1587,2.2,700,0
STON.US,5,20210924,154000,2.1488,2.18,2.1488,2.1589,3692,0
STON.US,5,20210924,154500,2.1741,2.1741,2.154,2.154,754,0
STON.US,5,20210924,155000,2.165,2.2,2.165,2.195,9542,0
STON.US,5,20210924,155500,2.1999,2.2,2.19,2.195,10318,0
STON.US,5,20210924,160000,2.19,2.19,2.1717,2.175,5693,0
STON.US,5,20210924,160500,2.171,2.19,2.171,2.18,1461,0
STON.US,5,20210924,161000,2.17,2.17,2.16,2.16,2100,0
STON.US,5,20210924,162000,2.14,2.14,2.13,2.13,300,0
STON.US,5,20210924,162500,2.13,2.13,2.13,2.13,200,0
STON.US,5,20210924,163000,2.131,2.131,2.131,2.131,100,0
STON.US,5,20210924,163500,2.13,2.14,2.13,2.14,300,0
STON.US,5,20210924,164000,2.15,2.16,2.14,2.14,7772,0
STON.US,5,20210924,164500,2.13,2.13,2.13,2.13,200,0
STON.US,5,20210924,165000,2.145,2.145,2.1306,2.1306,1300,0
STON.US,5,20210924,165500,2.1301,2.1301,2.13,2.13,880,0
STON.US,5,20210924,170000,2.1414,2.1414,2.13,2.13,619,0
STON.US,5,20210924,170500,2.13,2.13,2.13,2.13,100,0
STON.US,5,20210924,171000,2.13,2.13,2.13,2.13,500,0
STON.US,5,20210924,171500,2.13,2.13,2.13,2.13,100,0
STON.US,5,20210924,172000,2.13,2.15,2.13,2.13,365,0
STON.US,5,20210924,172500,2.13,2.13,2.13,2.13,200,0
STON.US,5,20210924,173000,2.13,2.13,2.11,2.1163,1180,0
STON.US,5,20210924,173500,2.12,2.12,2.12,2.12,200,0
STON.US,5,20210924,174000,2.12,2.12,2.12,2.12,100,0
STON.US,5,20210924,174500,2.12,2.1278,2.12,2.1278,536,0
STON.US,5,20210924,175000,2.1277,2.13,2.12,2.13,1936,0
STON.US,5,20210924,175500,2.12,2.12,2.12,2.12,100,0
STON.US,5,20210924,180000,2.14,2.17,2.14,2.15,13866,0
STON.US,5,20210924,181000,2.15,2.15,2.15,2.15,100,0
STON.US,5,20210924,181500,2.15,2.15,2.15,2.15,100,0
STON.US,5,20210924,182000,2.15,2.16,2.15,2.16,400,0
STON.US,5,20210924,182500,2.16,2.16,2.16,2.16,500,0
STON.US,5,20210924,183500,2.17,2.17,2.17,2.17,400,0
STON.US,5,20210924,184000,2.1775,2.1775,2.15,2.15,700,0
STON.US,5,20210924,190500,2.15,2.15,2.15,2.15,100,0
STON.US,5,20210924,191000,2.15,2.15,2.15,2.15,200,0
STON.US,5,20210924,191500,2.15,2.15,2.12,2.12,6197,0
STON.US,5,20210924,192000,2.1212,2.1212,2.12,2.12,600,0
STON.US,5,20210924,192500,2.1277,2.1277,2.12,2.12,300,0
STON.US,5,20210924,193000,2.1211,2.1211,2.12,2.12,1610,0
STON.US,5,20210924,193500,2.1,2.1027,2.1,2.1,1030,0
STON.US,5,20210924,194000,2.1,2.11,2.08,2.105,3578,0
