<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REML.US,5,20210922,153000,6.9,6.915,6.8851,6.915,6348,0
REML.US,5,20210922,153500,6.95,6.95,6.935,6.95,2704,0
REML.US,5,20210922,154000,6.95,6.96,6.941,6.96,2032,0
REML.US,5,20210922,154500,6.9584,6.9779,6.9584,6.96,3348,0
REML.US,5,20210922,155000,6.97,6.97,6.97,6.97,100,0
REML.US,5,20210922,155500,6.9799,7,6.9799,7,26440,0
REML.US,5,20210922,160000,6.999,7.03,6.9912,7.03,112819,0
REML.US,5,20210922,160500,7.025,7.025,7.01,7.02,32087,0
REML.US,5,20210922,161000,7.0222,7.03,7.01,7.0184,11167,0
REML.US,5,20210922,161500,7.0267,7.0267,7.02,7.02,2060,0
REML.US,5,20210922,162000,7.01,7.02,7.01,7.02,5425,0
REML.US,5,20210922,162500,7.011,7.0183,7.01,7.0183,7771,0
REML.US,5,20210922,163000,7,7.0299,6.99,6.99,9101,0
REML.US,5,20210922,164000,7.01,7.0135,7,7.0135,3360,0
REML.US,5,20210922,164500,7.0199,7.02,7.015,7.02,4837,0
REML.US,5,20210922,165000,7.02,7.02,7.02,7.02,100,0
REML.US,5,20210922,165500,7.02,7.03,7.01,7.03,11951,0
REML.US,5,20210922,170000,7.0319,7.04,7.0319,7.04,57549,0
REML.US,5,20210922,170500,7.05,7.05,7.045,7.0497,21194,0
REML.US,5,20210922,171000,7.0444,7.0668,7.0444,7.0668,73499,0
REML.US,5,20210922,171500,7.06,7.08,7.0522,7.08,5257,0
REML.US,5,20210922,172000,7.09,7.09,7.08,7.08,3490,0
REML.US,5,20210922,172500,7.085,7.085,7.08,7.08,5270,0
REML.US,5,20210922,173000,7.08,7.08,7.08,7.08,5000,0
REML.US,5,20210922,173500,7.08,7.08,7.08,7.08,2200,0
REML.US,5,20210922,174000,7.08,7.08,7.06,7.065,4948,0
REML.US,5,20210922,174500,7.064,7.064,7.06,7.06,600,0
REML.US,5,20210922,175000,7.05,7.07,7.05,7.05,5536,0
REML.US,5,20210922,175500,7.05,7.05,7.04,7.04,800,0
REML.US,5,20210922,180000,7.055,7.055,7.055,7.055,530,0
REML.US,5,20210922,180500,7.0699,7.0699,7.03,7.03,3349,0
REML.US,5,20210922,181000,7.05,7.05,7.05,7.05,100,0
REML.US,5,20210922,181500,7.03,7.0521,7.03,7.0521,1480,0
REML.US,5,20210922,182000,7.035,7.035,7.035,7.035,1500,0
REML.US,5,20210922,182500,7.035,7.0377,7.0259,7.0259,4300,0
REML.US,5,20210922,183500,7.04,7.04,7.032,7.032,674,0
REML.US,5,20210922,184000,7.03,7.04,7.03,7.04,400,0
REML.US,5,20210922,184500,7.0459,7.0459,7.01,7.01,19008,0
REML.US,5,20210922,190000,7.04,7.04,7.04,7.04,1334,0
REML.US,5,20210922,190500,7.04,7.04,7.04,7.04,126,0
REML.US,5,20210922,191000,7.0329,7.04,7.0329,7.04,2000,0
REML.US,5,20210922,192000,7.045,7.045,7.045,7.045,28389,0
REML.US,5,20210922,192500,7.045,7.045,7.045,7.045,2400,0
REML.US,5,20210922,193000,7.045,7.05,7.045,7.05,1248,0
REML.US,5,20210922,193500,7.055,7.06,7.041,7.056,5542,0
REML.US,5,20210922,194000,7.06,7.06,7.055,7.055,639,0
REML.US,5,20210922,194500,7.055,7.055,7.04,7.04,749,0
REML.US,5,20210922,195000,7.05,7.05,7.05,7.05,140,0
REML.US,5,20210922,195500,7.0419,7.0483,7.0419,7.0483,889,0
REML.US,5,20210922,200000,7.066,7.0695,7.055,7.0575,4446,0
REML.US,5,20210922,200500,7.05,7.05,7.045,7.045,407,0
REML.US,5,20210922,201000,7.07,7.08,7.07,7.08,2977,0
REML.US,5,20210922,201500,7.1,7.11,7.1,7.1073,6455,0
REML.US,5,20210922,202000,7.09,7.09,7.08,7.08,20200,0
REML.US,5,20210922,202500,7.09,7.095,7.09,7.095,14200,0
REML.US,5,20210922,203000,7.0999,7.0999,7.095,7.095,1804,0
REML.US,5,20210922,203500,7.095,7.14,7.09,7.115,17571,0
REML.US,5,20210922,204000,7.11,7.14,7.09,7.09,17682,0
REML.US,5,20210922,204500,7.08,7.08,7.08,7.08,450,0
REML.US,5,20210922,205000,7.05,7.06,7.04,7.05,8454,0
REML.US,5,20210922,205500,7.06,7.06,7.055,7.06,2600,0
REML.US,5,20210922,210000,7.0799,7.0799,7.055,7.055,889,0
REML.US,5,20210922,210500,7.04,7.0548,7.04,7.0548,4150,0
REML.US,5,20210922,211000,7.05,7.05,7.05,7.05,350,0
REML.US,5,20210922,211500,7.0575,7.0684,7.0575,7.0684,1400,0
REML.US,5,20210922,212000,7.0601,7.065,7.0601,7.065,7689,0
REML.US,5,20210922,212500,7.065,7.065,7.0606,7.065,1700,0
REML.US,5,20210922,213000,7.05,7.07,7.05,7.07,6151,0
REML.US,5,20210922,213500,7.05,7.065,7.05,7.065,3854,0
REML.US,5,20210922,214000,7.065,7.0699,7.06,7.06,400,0
REML.US,5,20210922,214500,7.0637,7.0637,7.06,7.06,2024,0
REML.US,5,20210922,215000,7.0495,7.0495,7.04,7.0405,4200,0
REML.US,5,20210922,215500,7.0335,7.08,7.03,7.03,5442,0
REML.US,5,20210923,153000,7.08,7.14,7.08,7.0801,43761,0
REML.US,5,20210923,153500,7.12,7.14,7.101,7.13,2428,0
REML.US,5,20210923,154000,7.14,7.14,7.07,7.12,5129,0
REML.US,5,20210923,154500,7.12,7.1382,7.12,7.12,4991,0
REML.US,5,20210923,155000,7.1,7.13,7.1,7.13,4881,0
REML.US,5,20210923,155500,7.125,7.14,7.125,7.14,732,0
REML.US,5,20210923,160000,7.125,7.14,7.1141,7.14,5235,0
REML.US,5,20210923,160500,7.13,7.14,7.1148,7.12,1972,0
REML.US,5,20210923,161000,7.13,7.13,7.11,7.12,9519,0
REML.US,5,20210923,161500,7.13,7.13,7.12,7.13,3932,0
REML.US,5,20210923,162000,7.1292,7.13,7.1118,7.13,2923,0
REML.US,5,20210923,162500,7.13,7.13,7.13,7.13,1091,0
REML.US,5,20210923,163000,7.13,7.135,7.12,7.135,1050,0
REML.US,5,20210923,163500,7.12,7.1292,7.11,7.11,11197,0
REML.US,5,20210923,164000,7.11,7.11,7.11,7.11,1000,0
REML.US,5,20210923,164500,7.11,7.13,7.1056,7.13,3600,0
REML.US,5,20210923,165000,7.1001,7.13,7.1001,7.13,200,0
REML.US,5,20210923,165500,7.13,7.13,7.107,7.107,1700,0
REML.US,5,20210923,170000,7.13,7.13,7.12,7.13,2400,0
REML.US,5,20210923,170500,7.13,7.13,7.1,7.13,635,0
REML.US,5,20210923,171000,7.13,7.13,7.13,7.13,300,0
REML.US,5,20210923,171500,7.13,7.13,7.1014,7.13,6044,0
REML.US,5,20210923,172000,7.13,7.13,7.112,7.112,1222,0
REML.US,5,20210923,172500,7.13,7.13,7.12,7.12,200,0
REML.US,5,20210923,173000,7.13,7.13,7.13,7.13,309,0
REML.US,5,20210923,173500,7.1299,7.13,7.125,7.13,2188,0
REML.US,5,20210923,174000,7.11,7.13,7.11,7.13,4955,0
REML.US,5,20210923,174500,7.13,7.13,7.1216,7.13,650,0
REML.US,5,20210923,175000,7.1279,7.1279,7.1279,7.1279,100,0
REML.US,5,20210923,175500,7.13,7.14,7.13,7.135,1383,0
REML.US,5,20210923,180000,7.14,7.14,7.14,7.14,100,0
