<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_U.US,5,20210922,153000,26.96,26.98,26.96,26.98,1425,0
TDS_U.US,5,20210922,153500,26.86,26.87,26.86,26.87,200,0
TDS_U.US,5,20210922,154000,26.88,26.89,26.8701,26.89,750,0
TDS_U.US,5,20210922,154500,26.9,26.91,26.9,26.91,200,0
TDS_U.US,5,20210922,155000,26.91,26.925,26.91,26.925,200,0
TDS_U.US,5,20210922,160500,26.9461,26.9461,26.9461,26.9461,300,0
TDS_U.US,5,20210922,161000,26.95,26.97,26.95,26.97,400,0
TDS_U.US,5,20210922,161500,26.97,26.97,26.96,26.96,219,0
TDS_U.US,5,20210922,162000,26.92,26.97,26.92,26.92,700,0
TDS_U.US,5,20210922,162500,26.97,26.97,26.92,26.92,300,0
TDS_U.US,5,20210922,163000,26.93,26.93,26.93,26.93,100,0
TDS_U.US,5,20210922,163500,26.97,26.97,26.97,26.97,1000,0
TDS_U.US,5,20210922,164000,26.97,26.97,26.97,26.97,200,0
TDS_U.US,5,20210922,164500,26.97,26.97,26.97,26.97,789,0
TDS_U.US,5,20210922,165000,26.97,26.97,26.96,26.96,500,0
TDS_U.US,5,20210922,165500,26.9,26.92,26.83,26.92,2000,0
TDS_U.US,5,20210922,170000,26.97,26.98,26.915,26.97,1300,0
TDS_U.US,5,20210922,170500,26.9,26.97,26.9,26.97,1604,0
TDS_U.US,5,20210922,171000,26.9,26.9,26.9,26.9,100,0
TDS_U.US,5,20210922,171500,26.9,26.9,26.88,26.88,200,0
TDS_U.US,5,20210922,172000,26.89,26.925,26.89,26.925,200,0
TDS_U.US,5,20210922,172500,26.9,26.9,26.87,26.9,1308,0
TDS_U.US,5,20210922,174000,26.92,26.93,26.92,26.93,200,0
TDS_U.US,5,20210922,174500,26.92,26.92,26.92,26.92,100,0
TDS_U.US,5,20210922,175000,26.95,26.95,26.95,26.95,100,0
TDS_U.US,5,20210922,175500,26.92,26.92,26.92,26.92,100,0
TDS_U.US,5,20210922,180500,26.93,26.93,26.92,26.92,3902,0
TDS_U.US,5,20210922,181000,26.9,26.9,26.9,26.9,223,0
TDS_U.US,5,20210922,181500,26.95,26.95,26.95,26.95,2182,0
TDS_U.US,5,20210922,182500,26.925,26.925,26.925,26.925,115,0
TDS_U.US,5,20210922,183500,26.8938,26.8938,26.8938,26.8938,700,0
TDS_U.US,5,20210922,185000,26.95,26.95,26.95,26.95,100,0
TDS_U.US,5,20210922,190500,26.9001,26.94,26.9001,26.94,4000,0
TDS_U.US,5,20210922,193000,26.92,26.94,26.9,26.9,2094,0
TDS_U.US,5,20210922,194000,26.9,26.9,26.9,26.9,2000,0
TDS_U.US,5,20210922,194500,26.94,26.9434,26.94,26.9434,305,0
TDS_U.US,5,20210922,195500,26.95,26.97,26.95,26.95,2021,0
TDS_U.US,5,20210922,200000,26.9,26.9,26.89,26.89,1818,0
TDS_U.US,5,20210922,200500,26.95,26.95,26.95,26.95,200,0
TDS_U.US,5,20210922,201000,26.96,27.005,26.96,27.005,5447,0
TDS_U.US,5,20210922,201500,27.05,27.06,27.04,27.04,524,0
TDS_U.US,5,20210922,202000,27.06,27.06,27,27.05,1419,0
TDS_U.US,5,20210922,202500,27.02,27.04,27.02,27.04,500,0
TDS_U.US,5,20210922,203500,27,27.01,27,27.01,2221,0
TDS_U.US,5,20210922,205500,26.985,26.985,26.985,26.985,2000,0
TDS_U.US,5,20210922,211000,27.03,27.03,26.93,26.93,2680,0
TDS_U.US,5,20210922,211500,26.94,27.03,26.93,27.03,2400,0
TDS_U.US,5,20210922,214000,27.04,27.04,27.04,27.04,100,0
TDS_U.US,5,20210922,214500,27.04,27.08,27.03,27.08,2500,0
TDS_U.US,5,20210922,215000,27.07,27.07,27.07,27.07,1538,0
TDS_U.US,5,20210922,215500,27.06,27.08,27.06,27.08,1300,0
TDS_U.US,5,20210923,153000,27.04,27.08,27.04,27.08,10150,0
TDS_U.US,5,20210923,153500,27.07,27.16,27.07,27.12,1989,0
TDS_U.US,5,20210923,154000,27.15,27.15,27.15,27.15,100,0
TDS_U.US,5,20210923,154500,27.2,27.22,27.17,27.19,2814,0
TDS_U.US,5,20210923,155500,27.2076,27.2076,27.2,27.2,1000,0
TDS_U.US,5,20210923,160500,27.2,27.2,27.2,27.2,100,0
TDS_U.US,5,20210923,162000,27.22,27.23,27.2,27.215,2000,0
TDS_U.US,5,20210923,162500,27.19,27.19,27.18,27.18,1500,0
TDS_U.US,5,20210923,163500,27.2499,27.2499,27.2499,27.2499,1200,0
TDS_U.US,5,20210923,165000,27.15,27.15,27.14,27.14,1869,0
TDS_U.US,5,20210923,170000,27.14,27.14,27.1305,27.1305,700,0
TDS_U.US,5,20210923,170500,27.07,27.07,27.06,27.06,1749,0
TDS_U.US,5,20210923,171000,27.03,27.03,27.02,27.02,595,0
TDS_U.US,5,20210923,172000,27.02,27.02,26.99,26.99,1100,0
TDS_U.US,5,20210923,172500,26.97,26.97,26.97,26.97,1300,0
TDS_U.US,5,20210923,173000,26.96,26.97,26.9,26.9,3170,0
TDS_U.US,5,20210923,173500,26.93,26.93,26.9,26.9,400,0
TDS_U.US,5,20210923,174500,26.9,26.9,26.9,26.9,1000,0
TDS_U.US,5,20210923,175000,26.935,26.935,26.935,26.935,291,0
TDS_U.US,5,20210923,180000,26.93,26.93,26.91,26.91,200,0
TDS_U.US,5,20210923,180500,26.94,26.94,26.94,26.94,115,0
TDS_U.US,5,20210923,181000,26.952,26.97,26.952,26.97,2200,0
TDS_U.US,5,20210923,183500,26.94,26.94,26.9,26.9,3057,0
TDS_U.US,5,20210923,185000,26.98,26.98,26.9677,26.9677,5132,0
TDS_U.US,5,20210923,190500,26.94,26.98,26.935,26.968,2000,0
TDS_U.US,5,20210923,194000,26.97,26.97,26.97,26.97,100,0
TDS_U.US,5,20210923,194500,26.97,26.98,26.97,26.98,500,0
TDS_U.US,5,20210923,195500,26.9786,26.98,26.9786,26.98,589,0
TDS_U.US,5,20210923,200000,26.97,26.97,26.97,26.97,350,0
TDS_U.US,5,20210923,201500,26.96,26.97,26.96,26.97,300,0
TDS_U.US,5,20210923,202000,26.92,26.92,26.92,26.92,2470,0
TDS_U.US,5,20210923,202500,26.91,26.91,26.9,26.9,500,0
TDS_U.US,5,20210923,204500,26.94,26.94,26.94,26.94,100,0
TDS_U.US,5,20210923,205500,26.9,26.9,26.9,26.9,600,0
TDS_U.US,5,20210923,210000,26.9,26.9,26.9,26.9,205,0
TDS_U.US,5,20210923,210500,26.9,26.9,26.9,26.9,988,0
TDS_U.US,5,20210923,213500,26.91,26.91,26.91,26.91,100,0
TDS_U.US,5,20210923,214000,26.92,26.92,26.92,26.92,100,0
TDS_U.US,5,20210923,215500,26.9,26.91,26.83,26.9,6559,0
TDS_U.US,5,20210924,153000,26.87,26.87,26.87,26.87,494,0
TDS_U.US,5,20210924,154500,26.715,26.72,26.715,26.72,445,0
TDS_U.US,5,20210924,160500,26.75,26.75,26.75,26.75,1580,0
TDS_U.US,5,20210924,162000,26.68,26.72,26.6309,26.72,1400,0
TDS_U.US,5,20210924,162500,26.72,26.7267,26.66,26.692,3000,0
TDS_U.US,5,20210924,165000,26.81,26.81,26.81,26.81,1100,0
TDS_U.US,5,20210924,165500,26.66,26.66,26.66,26.66,200,0
TDS_U.US,5,20210924,170500,26.74,26.74,26.74,26.74,200,0
TDS_U.US,5,20210924,171500,26.71,26.73,26.71,26.71,1300,0
TDS_U.US,5,20210924,172000,26.71,26.71,26.71,26.71,200,0
TDS_U.US,5,20210924,172500,26.7,26.7,26.7,26.7,200,0
TDS_U.US,5,20210924,173500,26.7,26.71,26.69,26.69,1200,0
TDS_U.US,5,20210924,174000,26.698,26.698,26.698,26.698,1310,0
TDS_U.US,5,20210924,174500,26.69,26.7,26.69,26.69,935,0
TDS_U.US,5,20210924,175000,26.69,26.69,26.69,26.69,300,0
TDS_U.US,5,20210924,175500,26.71,26.71,26.71,26.71,100,0
TDS_U.US,5,20210924,182000,26.72,26.72,26.71,26.71,1000,0
TDS_U.US,5,20210924,182500,26.71,26.71,26.71,26.71,900,0
TDS_U.US,5,20210924,183500,26.69,26.69,26.69,26.69,600,0
TDS_U.US,5,20210924,184500,26.7869,26.7869,26.69,26.69,1738,0
TDS_U.US,5,20210924,185000,26.8,26.8,26.8,26.8,875,0
TDS_U.US,5,20210924,190000,26.7405,26.7405,26.7405,26.7405,350,0
TDS_U.US,5,20210924,192500,26.8,26.8,26.8,26.8,495,0
TDS_U.US,5,20210924,194500,26.72,26.72,26.72,26.72,460,0
TDS_U.US,5,20210924,195500,26.66,26.66,26.62,26.63,1000,0
TDS_U.US,5,20210924,200000,26.65,26.65,26.65,26.65,100,0
TDS_U.US,5,20210924,205000,26.63,26.63,26.63,26.63,500,0
TDS_U.US,5,20210924,205500,26.62,26.63,26.62,26.63,1100,0
TDS_U.US,5,20210924,210000,26.63,26.63,26.63,26.63,555,0
TDS_U.US,5,20210924,210500,26.61,26.61,26.59,26.59,1803,0
TDS_U.US,5,20210924,212000,26.57,26.5894,26.57,26.5894,200,0
