<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-A.US,5,20210922,153000,75.39,75.54,74.79,74.79,782,0
MOG-A.US,5,20210922,153500,74.81,75.885,74.81,75.82,995,0
MOG-A.US,5,20210922,154000,75.05,75.05,75.05,75.05,100,0
MOG-A.US,5,20210922,154500,75.48,75.48,75.12,75.12,300,0
MOG-A.US,5,20210922,155000,75.6282,75.6282,75.6282,75.6282,100,0
MOG-A.US,5,20210922,155500,75.44,75.86,75.44,75.86,535,0
MOG-A.US,5,20210922,160000,75.63,75.63,75.63,75.63,781,0
MOG-A.US,5,20210922,160500,75.915,75.915,75.915,75.915,100,0
MOG-A.US,5,20210922,161000,75.73,75.73,75.73,75.73,100,0
MOG-A.US,5,20210922,161500,75.88,75.985,75.88,75.985,981,0
MOG-A.US,5,20210922,162000,75.87,75.87,75.77,75.835,428,0
MOG-A.US,5,20210922,162500,75.52,75.52,75.51,75.51,200,0
MOG-A.US,5,20210922,163000,75.53,75.53,75.53,75.53,100,0
MOG-A.US,5,20210922,163500,75.53,75.76,75.53,75.76,420,0
MOG-A.US,5,20210922,164000,75.77,75.9,75.77,75.9,200,0
MOG-A.US,5,20210922,164500,75.87,76.045,75.87,76.045,400,0
MOG-A.US,5,20210922,165000,75.94,75.94,75.94,75.94,100,0
MOG-A.US,5,20210922,165500,75.87,75.87,75.86,75.86,300,0
MOG-A.US,5,20210922,170000,75.93,75.93,75.85,75.85,434,0
MOG-A.US,5,20210922,170500,75.97,75.97,75.895,75.895,299,0
MOG-A.US,5,20210922,171000,75.97,76.015,75.97,76.015,404,0
MOG-A.US,5,20210922,171500,76.085,76.085,76.085,76.085,100,0
MOG-A.US,5,20210922,172000,76.17,76.17,76.17,76.17,100,0
MOG-A.US,5,20210922,172500,76.13,76.13,76.12,76.12,496,0
MOG-A.US,5,20210922,173000,76.06,76.28,76.06,76.28,400,0
MOG-A.US,5,20210922,174000,76.305,76.305,75.89,75.89,900,0
MOG-A.US,5,20210922,175000,75.98,76.22,75.92,76.05,1715,0
MOG-A.US,5,20210922,175500,75.85,75.85,75.85,75.85,100,0
