<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSFE.US,5,20210922,153000,7.92,7.9583,7.8735,7.9527,184738,0
PSFE.US,5,20210922,153500,7.9625,8.0176,7.9318,7.97,164994,0
PSFE.US,5,20210922,154000,7.9801,8.01,7.91,8,210414,0
PSFE.US,5,20210922,154500,8,8.025,7.96,8,95546,0
PSFE.US,5,20210922,155000,8.0012,8.03,7.97,8.01,73039,0
PSFE.US,5,20210922,155500,8.005,8.03,7.99,7.991,102495,0
PSFE.US,5,20210922,160000,8,8.015,7.98,8.0027,170060,0
PSFE.US,5,20210922,160500,8.01,8.02,7.985,8,118725,0
PSFE.US,5,20210922,161000,8,8,7.98,8,113327,0
PSFE.US,5,20210922,161500,7.9993,8.01,7.9993,8.005,121861,0
PSFE.US,5,20210922,162000,8.01,8.01,7.97,7.9985,48409,0
PSFE.US,5,20210922,162500,7.9901,8.01,7.99,8,59628,0
PSFE.US,5,20210922,163000,7.99,8.01,7.9701,8,52794,0
PSFE.US,5,20210922,163500,7.99,8.01,7.98,7.985,46971,0
PSFE.US,5,20210922,164000,7.98,7.99,7.9716,7.985,82933,0
PSFE.US,5,20210922,164500,7.98,8.01,7.979,7.995,60039,0
PSFE.US,5,20210922,165000,8,8,7.98,8,80374,0
PSFE.US,5,20210922,165500,7.995,8,7.99,7.995,101738,0
PSFE.US,5,20210922,170000,7.995,8,7.98,7.995,35111,0
PSFE.US,5,20210922,170500,7.9924,8,7.98,7.98,35384,0
PSFE.US,5,20210922,171000,7.98,8,7.9701,7.995,44569,0
PSFE.US,5,20210922,171500,7.995,8.005,7.99,7.995,46571,0
PSFE.US,5,20210922,172000,7.995,8,7.99,7.995,23984,0
PSFE.US,5,20210922,172500,7.99,8.005,7.99,7.995,100727,0
PSFE.US,5,20210922,173000,7.99,8,7.99,8,48098,0
PSFE.US,5,20210922,173500,8,8.005,7.9901,7.995,60667,0
PSFE.US,5,20210922,174000,7.9962,8.03,7.99,8.025,178121,0
PSFE.US,5,20210922,174500,8.025,8.0394,8.02,8.025,84090,0
PSFE.US,5,20210922,175000,8.0275,8.05,8.0275,8.035,57374,0
PSFE.US,5,20210922,175500,8.0339,8.05,8.0339,8.045,29218,0
PSFE.US,5,20210922,180000,8.04,8.05,8.04,8.05,17499,0
PSFE.US,5,20210922,180500,8.0492,8.06,8.04,8.055,63903,0
PSFE.US,5,20210922,181000,8.0575,8.0599,8.04,8.0482,30693,0
PSFE.US,5,20210922,181500,8.0487,8.05,8.02,8.035,49556,0
PSFE.US,5,20210922,182000,8.04,8.05,8.03,8.05,56658,0
PSFE.US,5,20210922,182500,8.045,8.05,8.04,8.04,43121,0
PSFE.US,5,20210922,183000,8.045,8.05,8.03,8.03,26646,0
PSFE.US,5,20210922,183500,8.034,8.04,8.03,8.03,18008,0
PSFE.US,5,20210922,184000,8.03,8.04,8.02,8.03,27761,0
PSFE.US,5,20210922,184500,8.03,8.03,8.02,8.025,27617,0
PSFE.US,5,20210922,185000,8.025,8.03,8.02,8.025,21323,0
PSFE.US,5,20210922,185500,8.0201,8.03,8.02,8.02,35288,0
PSFE.US,5,20210922,190000,8.0201,8.03,8,8.015,72715,0
PSFE.US,5,20210922,190500,8.015,8.02,8.01,8.02,13309,0
PSFE.US,5,20210922,191000,8.02,8.03,8.01,8.03,40701,0
PSFE.US,5,20210922,191500,8.025,8.03,8.02,8.0201,13197,0
PSFE.US,5,20210922,192000,8.02,8.03,8,8.0063,37043,0
PSFE.US,5,20210922,192500,8.005,8.03,8,8.02,60590,0
PSFE.US,5,20210922,193000,8.02,8.03,8.01,8.0282,77610,0
PSFE.US,5,20210922,193500,8.0284,8.03,8.01,8.01,18428,0
PSFE.US,5,20210922,194000,8.01,8.02,8.01,8.01,20930,0
PSFE.US,5,20210922,194500,8.01,8.02,8,8,25608,0
PSFE.US,5,20210922,195000,8,8.01,7.985,8,67100,0
PSFE.US,5,20210922,195500,8.005,8.01,8,8,18742,0
PSFE.US,5,20210922,200000,8,8.05,7.99,8.045,109134,0
PSFE.US,5,20210922,200500,8.045,8.059,8.03,8.04,63195,0
PSFE.US,5,20210922,201000,8.045,8.0699,8.04,8.0699,105681,0
PSFE.US,5,20210922,201500,8.07,8.08,8.05,8.0509,120466,0
PSFE.US,5,20210922,202000,8.05,8.06,8.025,8.055,66254,0
PSFE.US,5,20210922,202500,8.055,8.07,8.05,8.065,80416,0
PSFE.US,5,20210922,203000,8.065,8.09,8.055,8.0821,100331,0
PSFE.US,5,20210922,203500,8.0805,8.1,8.05,8.05,55995,0
PSFE.US,5,20210922,204000,8.055,8.0673,8.03,8.04,86137,0
PSFE.US,5,20210922,204500,8.04,8.045,8.02,8.02,64145,0
PSFE.US,5,20210922,205000,8.02,8.03,7.9901,8.02,92751,0
PSFE.US,5,20210922,205500,8.0222,8.025,7.99,8,89769,0
PSFE.US,5,20210922,210000,7.99,8.02,7.9811,8.005,66990,0
PSFE.US,5,20210922,210500,8,8.02,7.99,8.005,64256,0
PSFE.US,5,20210922,211000,8,8.03,8,8.025,95943,0
PSFE.US,5,20210922,211500,8.03,8.07,8.03,8.04,164414,0
PSFE.US,5,20210922,212000,8.035,8.04,8.025,8.025,103486,0
PSFE.US,5,20210922,212500,8.03,8.05,8.015,8.045,57138,0
PSFE.US,5,20210922,213000,8.045,8.05,8.02,8.0201,92963,0
PSFE.US,5,20210922,213500,8.02,8.05,8.015,8.045,94720,0
PSFE.US,5,20210922,214000,8.045,8.05,8.02,8.026,62099,0
PSFE.US,5,20210922,214500,8.02,8.03,8.01,8.015,97824,0
PSFE.US,5,20210922,215000,8.01,8.03,8.01,8.015,136721,0
PSFE.US,5,20210922,215500,8.01,8.02,8,8.02,348459,0
PSFE.US,5,20210923,153000,8.07,8.09,8.03,8.085,147407,0
PSFE.US,5,20210923,153500,8.085,8.1293,8.07,8.1293,66458,0
PSFE.US,5,20210923,154000,8.13,8.14,8.1101,8.13,94110,0
PSFE.US,5,20210923,154500,8.13,8.15,8.115,8.15,116744,0
PSFE.US,5,20210923,155000,8.15,8.15,8.12,8.1276,55659,0
PSFE.US,5,20210923,155500,8.13,8.14,8.1,8.1,54130,0
PSFE.US,5,20210923,160000,8.105,8.12,8.07,8.118,61024,0
PSFE.US,5,20210923,160500,8.115,8.1166,8.09,8.0917,35472,0
PSFE.US,5,20210923,161000,8.0916,8.14,8.085,8.1288,71821,0
PSFE.US,5,20210923,161500,8.1284,8.14,8.12,8.1201,64962,0
PSFE.US,5,20210923,162000,8.12,8.16,8.12,8.15,152679,0
PSFE.US,5,20210923,162500,8.15,8.16,8.14,8.145,50703,0
PSFE.US,5,20210923,163000,8.145,8.16,8.14,8.1586,30573,0
PSFE.US,5,20210923,163500,8.155,8.16,8.12,8.149,177797,0
PSFE.US,5,20210923,164000,8.15,8.16,8.1447,8.16,41343,0
PSFE.US,5,20210923,164500,8.16,8.16,8.15,8.155,52902,0
PSFE.US,5,20210923,165000,8.16,8.185,8.15,8.176,184032,0
PSFE.US,5,20210923,165500,8.175,8.175,8.16,8.1664,69854,0
PSFE.US,5,20210923,170000,8.17,8.22,8.1613,8.215,185181,0
PSFE.US,5,20210923,170500,8.2192,8.2899,8.205,8.2815,258057,0
PSFE.US,5,20210923,171000,8.289,8.33,8.28,8.295,227754,0
PSFE.US,5,20210923,171500,8.295,8.325,8.27,8.2851,81327,0
PSFE.US,5,20210923,172000,8.2814,8.29,8.2601,8.27,82876,0
PSFE.US,5,20210923,172500,8.27,8.295,8.26,8.2675,87771,0
PSFE.US,5,20210923,173000,8.265,8.29,8.25,8.2858,130524,0
PSFE.US,5,20210923,173500,8.2876,8.29,8.27,8.2812,33064,0
PSFE.US,5,20210923,174000,8.285,8.29,8.26,8.2699,27401,0
PSFE.US,5,20210923,174500,8.265,8.2683,8.24,8.2493,61544,0
PSFE.US,5,20210923,175000,8.245,8.25,8.24,8.245,56366,0
PSFE.US,5,20210923,175500,8.2418,8.25,8.24,8.245,15696,0
PSFE.US,5,20210923,180000,8.25,8.26,8.22,8.22,65986,0
PSFE.US,5,20210923,180500,8.225,8.23,8.22,8.225,13432,0
PSFE.US,5,20210923,181000,8.222,8.23,8.21,8.2189,37810,0
PSFE.US,5,20210923,181500,8.2112,8.23,8.21,8.2271,29335,0
PSFE.US,5,20210923,182000,8.225,8.23,8.22,8.22,11262,0
PSFE.US,5,20210923,182500,8.225,8.25,8.22,8.245,99310,0
PSFE.US,5,20210923,183000,8.2494,8.26,8.24,8.255,35936,0
PSFE.US,5,20210923,183500,8.2533,8.26,8.25,8.26,145174,0
PSFE.US,5,20210923,184000,8.26,8.28,8.255,8.265,27774,0
PSFE.US,5,20210923,184500,8.27,8.28,8.26,8.265,50739,0
PSFE.US,5,20210923,185000,8.26,8.28,8.26,8.275,45628,0
PSFE.US,5,20210923,185500,8.2786,8.3,8.275,8.29,106127,0
PSFE.US,5,20210923,190000,8.2956,8.3,8.29,8.3,54643,0
PSFE.US,5,20210923,190500,8.295,8.32,8.2901,8.31,54334,0
