<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQ.US,5,20210922,153000,253,254.835,252.29,253.997,127908,0
SQ.US,5,20210922,153500,253.99,255.38,253.15,255.33,79117,0
SQ.US,5,20210922,154000,255.45,256.658,255.16,255.544,94438,0
SQ.US,5,20210922,154500,255.46,256.1,255.2,255.71,59500,0
SQ.US,5,20210922,155000,255.52,256.41,255.4,256.1,61756,0
SQ.US,5,20210922,155500,256.24,256.75,255.32,255.56,56216,0
SQ.US,5,20210922,160000,255.66,257.66,255.66,256.75,112385,0
SQ.US,5,20210922,160500,256.58,257.16,256.42,256.745,61490,0
SQ.US,5,20210922,161000,256.605,257.28,256.11,256.669,44823,0
SQ.US,5,20210922,161500,256.673,257.08,256.45,256.849,17869,0
SQ.US,5,20210922,162000,256.93,257.43,256.807,257.4,25093,0
SQ.US,5,20210922,162500,257.418,258.14,257.23,257.404,89396,0
SQ.US,5,20210922,163000,257.475,258.22,257.31,258.174,61933,0
SQ.US,5,20210922,163500,258.19,258.561,257.93,258.375,50508,0
SQ.US,5,20210922,164000,258.34,258.52,258.07,258.41,31245,0
SQ.US,5,20210922,164500,258.39,258.65,257.92,258.65,81667,0
SQ.US,5,20210922,165000,258.63,258.8,258.25,258.71,93180,0
SQ.US,5,20210922,165500,258.766,259.2,258.319,258.319,86830,0
SQ.US,5,20210922,170000,258.428,258.56,258.14,258.502,34183,0
SQ.US,5,20210922,170500,258.47,258.86,258.317,258.745,37479,0
SQ.US,5,20210922,171000,258.745,259.21,258.502,259.21,52866,0
SQ.US,5,20210922,171500,259.26,259.46,259.06,259.351,49874,0
SQ.US,5,20210922,172000,259.4,259.58,259.175,259.31,47870,0
SQ.US,5,20210922,172500,259.3,259.53,259.14,259.25,41758,0
SQ.US,5,20210922,173000,259.235,259.655,259.1,259.605,43429,0
SQ.US,5,20210922,173500,259.57,259.86,259.4,259.67,26597,0
SQ.US,5,20210922,174000,259.69,259.69,259.38,259.415,16461,0
SQ.US,5,20210922,174500,259.42,259.78,259.36,259.78,35449,0
SQ.US,5,20210922,175000,259.84,260.2,259.49,259.735,80404,0
SQ.US,5,20210922,175500,259.74,259.88,259.7,259.79,19555,0
SQ.US,5,20210922,180000,259.8,260.23,259.73,260.23,42179,0
SQ.US,5,20210922,180500,260.2,260.4,259.87,259.94,43888,0
SQ.US,5,20210922,181000,259.95,260.205,259.85,259.98,26848,0
SQ.US,5,20210922,181500,259.945,259.98,259.21,259.3,29164,0
SQ.US,5,20210922,182000,259.342,259.835,259.15,259.21,47250,0
SQ.US,5,20210922,182500,259.14,259.598,258.975,259.457,25618,0
SQ.US,5,20210922,183000,259.47,259.7,259.43,259.5,15524,0
SQ.US,5,20210922,183500,259.505,259.64,259.41,259.61,14776,0
SQ.US,5,20210922,184000,259.61,259.64,259.385,259.52,18098,0
SQ.US,5,20210922,184500,259.59,259.81,259.495,259.638,19983,0
SQ.US,5,20210922,185000,259.562,259.66,259.04,259.09,24076,0
SQ.US,5,20210922,185500,259.01,259.09,258.729,258.905,25449,0
SQ.US,5,20210922,190000,258.86,258.89,258.28,258.317,20801,0
SQ.US,5,20210922,190500,258.28,258.67,258.28,258.38,18663,0
SQ.US,5,20210922,191000,258.41,258.45,258.149,258.29,15775,0
SQ.US,5,20210922,191500,258.33,258.36,258.08,258.08,15090,0
SQ.US,5,20210922,192000,258.105,258.35,258.06,258.31,21614,0
SQ.US,5,20210922,192500,258.305,258.87,258.3,258.765,17775,0
SQ.US,5,20210922,193000,258.72,259.05,258.606,258.685,18771,0
SQ.US,5,20210922,193500,258.7,258.84,258.382,258.71,13807,0
SQ.US,5,20210922,194000,258.64,258.87,258.59,258.72,6769,0
SQ.US,5,20210922,194500,258.76,258.87,258.57,258.57,11228,0
SQ.US,5,20210922,195000,258.55,258.674,258.36,258.59,18388,0
SQ.US,5,20210922,195500,258.54,258.955,258.48,258.925,14378,0
SQ.US,5,20210922,200000,258.6,260.12,258.08,259.96,71929,0
SQ.US,5,20210922,200500,259.995,260.13,259.32,259.86,50490,0
SQ.US,5,20210922,201000,260,260.89,259.95,260.89,59941,0
SQ.US,5,20210922,201500,260.87,261.3,260.02,260.1,71969,0
SQ.US,5,20210922,202000,260.22,260.379,259.5,259.97,37943,0
SQ.US,5,20210922,202500,259.95,260.65,259.76,260.536,45233,0
SQ.US,5,20210922,203000,260.68,261.29,260.18,260.75,57950,0
SQ.US,5,20210922,203500,260.79,261,259.71,259.9,78230,0
SQ.US,5,20210922,204000,259.87,260.025,259.06,259.69,42043,0
SQ.US,5,20210922,204500,259.5,259.77,258.575,258.64,46283,0
SQ.US,5,20210922,205000,258.51,259.58,257.62,259.3,72572,0
