<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVCD.US,5,20210922,153000,26.21,26.21,26.21,26.21,3524,0
QVCD.US,5,20210922,160000,26.28,26.32,26.25,26.32,1800,0
QVCD.US,5,20210922,160500,26.29,26.29,26.28,26.28,200,0
QVCD.US,5,20210922,161500,26.3343,26.3825,26.31,26.36,10063,0
QVCD.US,5,20210922,162000,26.38,26.45,26.38,26.4185,2220,0
QVCD.US,5,20210922,163000,26.51,26.51,26.47,26.47,200,0
QVCD.US,5,20210922,163500,26.43,26.43,26.43,26.43,100,0
QVCD.US,5,20210922,164500,26.43,26.43,26.4,26.4,1262,0
QVCD.US,5,20210922,171000,26.4,26.4,26.4,26.4,100,0
QVCD.US,5,20210922,173500,26.421,26.421,26.4,26.4007,1200,0
QVCD.US,5,20210922,191000,26.42,26.42,26.42,26.42,200,0
QVCD.US,5,20210922,193000,26.4242,26.4242,26.4242,26.4242,200,0
QVCD.US,5,20210922,195000,26.42,26.4212,26.3512,26.3512,644,0
QVCD.US,5,20210922,201000,26.45,26.45,26.45,26.45,300,0
QVCD.US,5,20210922,212500,26.361,26.361,26.361,26.361,400,0
QVCD.US,5,20210922,214000,26.45,26.45,26.45,26.45,112,0
QVCD.US,5,20210922,214500,26.45,26.45,26.45,26.45,317,0
QVCD.US,5,20210923,153000,26.35,26.35,26.35,26.35,3014,0
QVCD.US,5,20210923,154000,26.4,26.4,26.39,26.39,300,0
QVCD.US,5,20210923,154500,26.39,26.39,26.39,26.39,232,0
QVCD.US,5,20210923,155000,26.4,26.4,26.4,26.4,773,0
QVCD.US,5,20210923,155500,26.4,26.41,26.4,26.41,295,0
QVCD.US,5,20210923,163000,26.4,26.4,26.4,26.4,100,0
QVCD.US,5,20210923,164000,26.4,26.4,26.39,26.39,454,0
QVCD.US,5,20210923,165000,26.38,26.38,26.38,26.38,100,0
QVCD.US,5,20210923,165500,26.35,26.35,26.35,26.35,100,0
QVCD.US,5,20210923,170500,26.33,26.33,26.22,26.22,520,0
QVCD.US,5,20210923,172000,26.14,26.14,26.12,26.12,281,0
QVCD.US,5,20210923,173000,26.12,26.12,26.12,26.12,100,0
QVCD.US,5,20210923,173500,26.12,26.22,26.12,26.22,1289,0
QVCD.US,5,20210923,175000,26.21,26.21,26.21,26.21,1593,0
QVCD.US,5,20210923,181000,26.15,26.16,26.15,26.16,400,0
QVCD.US,5,20210923,182500,26.16,26.16,26.16,26.16,100,0
QVCD.US,5,20210923,183000,26.185,26.185,26.185,26.185,200,0
QVCD.US,5,20210923,183500,26.185,26.22,26.185,26.22,200,0
QVCD.US,5,20210923,184000,26.22,26.22,26.22,26.22,100,0
QVCD.US,5,20210923,184500,26.16,26.22,26.16,26.22,200,0
QVCD.US,5,20210923,185000,26.22,26.22,26.22,26.22,100,0
QVCD.US,5,20210923,185500,26.24,26.26,26.24,26.26,400,0
QVCD.US,5,20210923,190000,26.24,26.25,26.12,26.12,300,0
QVCD.US,5,20210923,190500,26.24,26.25,26.24,26.25,200,0
QVCD.US,5,20210923,191000,26.26,26.26,26.25,26.25,300,0
QVCD.US,5,20210923,191500,26.25,26.26,26.25,26.26,341,0
QVCD.US,5,20210923,192000,26.16,26.25,26.16,26.25,200,0
QVCD.US,5,20210923,192500,26.25,26.26,26.25,26.26,200,0
QVCD.US,5,20210923,193000,26.26,26.26,26.26,26.26,100,0
QVCD.US,5,20210923,193500,26.2205,26.29,26.2205,26.29,1470,0
QVCD.US,5,20210923,195000,26.3,26.3,26.29,26.29,496,0
QVCD.US,5,20210923,195500,26.3,26.3,26.2,26.3,300,0
QVCD.US,5,20210923,200500,26.34,26.35,26.34,26.35,300,0
QVCD.US,5,20210923,201000,26.36,26.38,26.36,26.38,200,0
QVCD.US,5,20210923,201500,26.36,26.36,26.36,26.36,200,0
QVCD.US,5,20210923,202000,26.38,26.38,26.38,26.38,300,0
QVCD.US,5,20210923,202500,26.37,26.4,26.37,26.4,300,0
QVCD.US,5,20210923,203000,26.39,26.39,26.39,26.39,100,0
QVCD.US,5,20210923,203500,26.39,26.39,26.39,26.39,100,0
QVCD.US,5,20210923,204000,26.39,26.39,26.36,26.36,300,0
QVCD.US,5,20210923,204500,26.39,26.43,26.39,26.43,300,0
QVCD.US,5,20210923,205000,26.4,26.4,26.4,26.4,200,0
QVCD.US,5,20210923,205500,26.44,26.45,26.44,26.45,200,0
QVCD.US,5,20210923,211000,26.39,26.39,26.39,26.39,380,0
QVCD.US,5,20210923,211500,26.31,26.31,26.31,26.31,100,0
QVCD.US,5,20210923,212500,26.37,26.37,26.37,26.37,100,0
QVCD.US,5,20210923,213500,26.37,26.37,26.37,26.37,100,0
QVCD.US,5,20210923,214500,26.37,26.37,26.37,26.37,100,0
QVCD.US,5,20210923,215000,26.36,26.36,26.36,26.36,100,0
QVCD.US,5,20210923,215500,26.45,26.45,26.41,26.41,242,0
QVCD.US,5,20210924,153000,26.43,26.48,26.341,26.3585,1105,0
QVCD.US,5,20210924,153500,26.352,26.46,26.352,26.439,933,0
QVCD.US,5,20210924,154000,26.4,26.4,26.27,26.28,3300,0
QVCD.US,5,20210924,154500,26.323,26.323,26.3,26.3,1100,0
QVCD.US,5,20210924,155000,26.22,26.24,26.219,26.24,1300,0
QVCD.US,5,20210924,161500,26.331,26.331,26.331,26.331,100,0
QVCD.US,5,20210924,173500,26.43,26.43,26.38,26.38,306,0
QVCD.US,5,20210924,175500,26.3697,26.3697,26.3697,26.3697,150,0
QVCD.US,5,20210924,181500,26.4,26.4,26.4,26.4,100,0
QVCD.US,5,20210924,182000,26.4799,26.4799,26.4799,26.4799,445,0
QVCD.US,5,20210924,192500,26.3774,26.3774,26.3774,26.3774,400,0
QVCD.US,5,20210924,204500,26.39,26.39,26.39,26.39,100,0
QVCD.US,5,20210924,215000,26.48,26.48,26.48,26.48,185,0
QVCD.US,5,20210924,215500,26.4,26.45,26.37,26.37,600,0
QVCD.US,5,20210927,153000,26.38,26.38,26.38,26.38,225,0
QVCD.US,5,20210927,154500,26.2913,26.2913,26.2913,26.2913,199,0
QVCD.US,5,20210927,173500,26.281,26.281,26.281,26.281,300,0
QVCD.US,5,20210927,210000,26.2765,26.2765,26.2765,26.2765,400,0
QVCD.US,5,20210927,215500,26.33,26.33,26.33,26.33,555,0
QVCD.US,5,20210928,153000,26.21,26.21,26.08,26.08,500,0
QVCD.US,5,20210928,161000,26.02,26.02,26,26,474,0
QVCD.US,5,20210928,180000,25.9903,25.9903,25.9903,25.9903,350,0
QVCD.US,5,20210928,180500,26.06,26.06,26.06,26.06,100,0
QVCD.US,5,20210928,181000,26.0205,26.0205,26.0205,26.0205,1047,0
QVCD.US,5,20210928,191000,26.05,26.05,26.05,26.05,100,0
QVCD.US,5,20210928,193500,26.03,26.03,26.03,26.03,234,0
QVCD.US,5,20210928,194500,26.0223,26.03,26.0223,26.03,200,0
QVCD.US,5,20210928,202500,26.0209,26.03,26.0209,26.03,400,0
QVCD.US,5,20210928,204500,25.95,25.96,25.95,25.95,2573,0
QVCD.US,5,20210928,205000,26.14,26.14,26.14,26.14,100,0
QVCD.US,5,20210928,215500,25.9,26.15,25.9,26.15,300,0
QVCD.US,5,20210929,153000,26.25,26.25,26.25,26.25,200,0
QVCD.US,5,20210929,161500,26.0207,26.0207,26.0207,26.0207,1500,0
QVCD.US,5,20210929,172000,26.15,26.15,26.15,26.15,400,0
QVCD.US,5,20210929,181000,26.13,26.13,26.13,26.13,426,0
QVCD.US,5,20210929,192000,26.1,26.1,26.1,26.1,559,0
QVCD.US,5,20210929,192500,26.1,26.1,26.1,26.1,209,0
QVCD.US,5,20210929,213500,26.1814,26.1814,26.1814,26.1814,200,0
QVCD.US,5,20210929,215500,26.1804,26.1804,26.1804,26.1804,125,0
QVCD.US,5,20210930,153000,26.1,26.1,26.1,26.1,3927,0
QVCD.US,5,20210930,154000,26.1,26.1,26.1,26.1,100,0
