<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAL.US,5,20210922,153000,4.42,4.61,4.42,4.59,468689,0
TAL.US,5,20210922,153500,4.592,4.62,4.565,4.6082,479260,0
TAL.US,5,20210922,154000,4.61,4.695,4.6025,4.67,417420,0
TAL.US,5,20210922,154500,4.672,4.71,4.65,4.6901,172700,0
TAL.US,5,20210922,155000,4.69,4.73,4.66,4.6704,302550,0
TAL.US,5,20210922,155500,4.67,4.69,4.65,4.6599,196989,0
TAL.US,5,20210922,160000,4.655,4.67,4.63,4.6575,117755,0
TAL.US,5,20210922,160500,4.65,4.715,4.65,4.71,255219,0
TAL.US,5,20210922,161000,4.705,4.75,4.7,4.7391,259078,0
TAL.US,5,20210922,161500,4.7391,4.74,4.67,4.7001,159001,0
TAL.US,5,20210922,162000,4.695,4.705,4.68,4.69,67257,0
TAL.US,5,20210922,162500,4.685,4.71,4.67,4.675,118805,0
TAL.US,5,20210922,163000,4.68,4.68,4.66,4.6712,50089,0
TAL.US,5,20210922,163500,4.6738,4.7,4.67,4.685,162893,0
TAL.US,5,20210922,164000,4.68,4.7,4.68,4.69,59943,0
TAL.US,5,20210922,164500,4.695,4.695,4.65,4.665,120838,0
TAL.US,5,20210922,165000,4.67,4.67,4.65,4.665,57708,0
TAL.US,5,20210922,165500,4.66,4.705,4.66,4.7,108313,0
TAL.US,5,20210922,170000,4.695,4.78,4.68,4.775,637295,0
TAL.US,5,20210922,170500,4.77,4.82,4.7601,4.81,415675,0
TAL.US,5,20210922,171000,4.81,4.815,4.78,4.7944,192989,0
TAL.US,5,20210922,171500,4.7915,4.83,4.79,4.8287,177493,0
TAL.US,5,20210922,172000,4.82,4.83,4.78,4.815,253056,0
TAL.US,5,20210922,172500,4.815,4.825,4.79,4.79,264536,0
TAL.US,5,20210922,173000,4.79,4.836,4.77,4.836,284969,0
TAL.US,5,20210922,173500,4.8322,4.835,4.81,4.83,165705,0
TAL.US,5,20210922,174000,4.83,4.84,4.8,4.815,125901,0
TAL.US,5,20210922,174500,4.81,4.88,4.81,4.84,429058,0
TAL.US,5,20210922,175000,4.84,4.88,4.84,4.865,138665,0
TAL.US,5,20210922,175500,4.865,4.87,4.85,4.86,125220,0
TAL.US,5,20210922,180000,4.855,4.88,4.82,4.85,192904,0
TAL.US,5,20210922,180500,4.85,4.86,4.84,4.845,121404,0
TAL.US,5,20210922,181000,4.84,4.85,4.8,4.8008,148285,0
TAL.US,5,20210922,181500,4.805,4.81,4.8,4.81,64424,0
TAL.US,5,20210922,182000,4.805,4.82,4.8,4.805,55313,0
TAL.US,5,20210922,182500,4.8,4.82,4.8,4.81,94856,0
TAL.US,5,20210922,183000,4.815,4.88,4.8122,4.871,142263,0
TAL.US,5,20210922,183500,4.88,4.89,4.87,4.875,143441,0
TAL.US,5,20210922,184000,4.875,4.89,4.86,4.88,116033,0
TAL.US,5,20210922,184500,4.88,4.91,4.88,4.885,355100,0
TAL.US,5,20210922,185000,4.88,4.9,4.87,4.895,116051,0
TAL.US,5,20210922,185500,4.895,4.95,4.89,4.935,412129,0
TAL.US,5,20210922,190000,4.935,4.94,4.9,4.9078,177210,0
TAL.US,5,20210922,190500,4.905,4.96,4.9,4.955,193421,0
TAL.US,5,20210922,191000,4.95,4.968,4.94,4.95,185649,0
