<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTZ.US,5,20210922,153500,17.43,17.43,17.43,17.43,150,0
NTZ.US,5,20210922,154000,18.4058,18.4058,18.4058,18.4058,160,0
NTZ.US,5,20210922,160500,18.38,18.38,17.67,17.67,778,0
NTZ.US,5,20210922,161500,18.22,18.22,18.22,18.22,370,0
NTZ.US,5,20210922,164500,18.22,18.22,18.22,18.22,197,0
NTZ.US,5,20210922,165000,18.1,18.1,18,18,5200,0
NTZ.US,5,20210922,182000,17.75,17.75,17.75,17.75,175,0
NTZ.US,5,20210922,185500,17.75,17.75,17.75,17.75,100,0
NTZ.US,5,20210922,190500,18,18,17.9975,17.9975,1599,0
NTZ.US,5,20210922,201000,17.8,17.8,17.8,17.8,150,0
NTZ.US,5,20210922,202500,17.79,17.79,17.79,17.79,100,0
NTZ.US,5,20210922,204500,17.98,17.98,17.98,17.98,100,0
NTZ.US,5,20210922,211500,17.8949,17.8949,17.8949,17.8949,215,0
NTZ.US,5,20210922,214000,17.92,17.92,17.85,17.85,240,0
NTZ.US,5,20210922,215500,17.99,17.99,17.99,17.99,720,0
NTZ.US,5,20210923,153000,17.84,17.84,17.84,17.84,544,0
NTZ.US,5,20210923,154500,17.955,17.955,17.955,17.955,1000,0
NTZ.US,5,20210923,155000,18,18,18,18,300,0
NTZ.US,5,20210923,155500,18.05,18.05,18.05,18.05,100,0
NTZ.US,5,20210923,163000,18.03,18.03,18,18,1344,0
NTZ.US,5,20210923,170500,18.01,18.01,18.01,18.01,135,0
NTZ.US,5,20210923,180500,18.04,18.04,18.04,18.04,100,0
NTZ.US,5,20210923,193500,18.23,18.23,18.2278,18.2278,1000,0
NTZ.US,5,20210923,195500,18.2,18.2,18.2,18.2,1000,0
NTZ.US,5,20210923,200000,18.1981,18.1981,18.1981,18.1981,500,0
NTZ.US,5,20210923,201000,18.2084,18.2084,18.2084,18.2084,100,0
NTZ.US,5,20210923,205500,18.2,18.23,18.2,18.23,2738,0
NTZ.US,5,20210923,210000,18.23,18.27,18.2,18.2,2913,0
NTZ.US,5,20210923,213000,18.19,18.27,18.19,18.2697,2713,0
NTZ.US,5,20210923,213500,18.2,18.2,18.2,18.2,214,0
NTZ.US,5,20210923,215000,18.27,18.27,18.2,18.27,2347,0
NTZ.US,5,20210923,215500,18.2,18.27,18,18.22,1070,0
NTZ.US,5,20210924,153000,18.32,18.32,18.32,18.32,136,0
NTZ.US,5,20210924,154000,18.27,18.27,18.23,18.23,1166,0
NTZ.US,5,20210924,155000,18.34,18.6886,18.2,18.6886,8592,0
NTZ.US,5,20210924,160000,19,19.18,19,19.18,796,0
NTZ.US,5,20210924,160500,19,19.18,18.93,19.01,1300,0
NTZ.US,5,20210924,161000,18.99,19.3899,18.99,19.3899,516,0
NTZ.US,5,20210924,161500,19.04,19.266,19,19.266,1092,0
NTZ.US,5,20210924,162500,19.104,19.104,19.104,19.104,150,0
NTZ.US,5,20210924,163000,19,19,18.75,18.75,2409,0
NTZ.US,5,20210924,163500,18.85,18.85,18.71,18.8,2279,0
NTZ.US,5,20210924,165500,18.81,19.2,18.81,18.85,2131,0
NTZ.US,5,20210924,172500,19.0482,19.0482,19.0482,19.0482,500,0
NTZ.US,5,20210924,173500,19.02,19.02,18.71,18.71,5576,0
NTZ.US,5,20210924,174000,18.8,18.8,18.76,18.76,1100,0
NTZ.US,5,20210924,174500,18.76,18.79,18.76,18.79,500,0
NTZ.US,5,20210924,175000,18.66,18.8,18.5779,18.6,1951,0
NTZ.US,5,20210924,175500,18.88,18.88,18.88,18.88,100,0
NTZ.US,5,20210924,180500,18.73,18.73,18.73,18.73,100,0
NTZ.US,5,20210924,185500,19.2,19.5,19.175,19.5,11216,0
NTZ.US,5,20210924,190000,19.5,19.65,19.47,19.47,2542,0
NTZ.US,5,20210924,190500,19.53,20,19.5,19.8501,1710,0
NTZ.US,5,20210924,191000,20,20.5,19.95,20.5,9714,0
NTZ.US,5,20210924,192000,20.05,20.05,19.85,19.91,1050,0
NTZ.US,5,20210924,192500,19.95,20,19.75,19.75,964,0
NTZ.US,5,20210924,193000,19.8,19.98,19.5,19.7509,817,0
NTZ.US,5,20210924,193500,20,20.075,19.9,19.9,790,0
NTZ.US,5,20210924,194000,20,20.7,20,20.4999,2448,0
NTZ.US,5,20210924,194500,20.3,20.5,20.3,20.3,1200,0
NTZ.US,5,20210924,195000,20.3,20.5,20.295,20.4999,1948,0
NTZ.US,5,20210924,200000,20.1,20.3,20.1,20.1,600,0
NTZ.US,5,20210924,200500,20.1001,20.1001,20.1001,20.1001,100,0
