<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUK_.US,5,20210922,153000,26.01,26.01,26.01,26.01,100,0
PUK_.US,5,20210922,154000,26.088,26.088,26.088,26.088,1150,0
PUK_.US,5,20210922,160500,26.07,26.07,26.07,26.07,500,0
PUK_.US,5,20210922,161000,26.07,26.07,26.05,26.05,400,0
PUK_.US,5,20210922,161500,26.0965,26.14,26.0965,26.14,4250,0
PUK_.US,5,20210922,162000,26.14,26.14,26.13,26.13,717,0
PUK_.US,5,20210922,162500,26.13,26.14,26.13,26.13,600,0
PUK_.US,5,20210922,164000,26.12,26.12,26.1,26.1,510,0
PUK_.US,5,20210922,165500,26.09,26.09,26.09,26.09,1000,0
PUK_.US,5,20210922,170000,26.08,26.08,26.08,26.08,490,0
PUK_.US,5,20210922,172500,26.05,26.07,26.04,26.046,2480,0
PUK_.US,5,20210922,173000,26.1289,26.1289,26.1289,26.1289,1000,0
PUK_.US,5,20210922,173500,26.1164,26.1164,26.1164,26.1164,105,0
PUK_.US,5,20210922,175000,26.08,26.12,26.0743,26.08,2921,0
PUK_.US,5,20210922,180000,26.1,26.1,26.1,26.1,100,0
PUK_.US,5,20210922,181000,26.1255,26.1255,26.1255,26.1255,118,0
PUK_.US,5,20210922,181500,26.1339,26.1339,26.1339,26.1339,103,0
PUK_.US,5,20210922,190000,26.1325,26.1325,26.1325,26.1325,2000,0
PUK_.US,5,20210922,193500,26.12,26.14,26.12,26.14,884,0
PUK_.US,5,20210922,200000,26.13,26.13,26.13,26.13,149,0
PUK_.US,5,20210922,201000,26.13,26.1305,26.13,26.13,650,0
PUK_.US,5,20210922,201500,26.1305,26.1315,26.13,26.1315,750,0
PUK_.US,5,20210922,202000,26.13,26.1315,26.13,26.1315,500,0
PUK_.US,5,20210922,204000,26.14,26.14,26.13,26.13,200,0
PUK_.US,5,20210922,204500,26.135,26.135,26.135,26.135,259,0
PUK_.US,5,20210922,205500,26.13,26.13,26.13,26.13,500,0
PUK_.US,5,20210922,215000,26.17,26.17,26.17,26.17,218,0
PUK_.US,5,20210922,215500,26.17,26.18,26.16,26.17,1307,0
PUK_.US,5,20210923,153000,26.19,26.19,26.19,26.19,970,0
PUK_.US,5,20210923,153500,26.19,26.19,26.19,26.19,183,0
PUK_.US,5,20210923,154000,26.2,26.2,26.2,26.2,2979,0
PUK_.US,5,20210923,155500,26.215,26.215,26.215,26.215,200,0
PUK_.US,5,20210923,161000,26.2,26.2,26.159,26.159,827,0
PUK_.US,5,20210923,163000,26.2,26.2,26.2,26.2,100,0
PUK_.US,5,20210923,165000,26.19,26.2,26.14,26.2,850,0
PUK_.US,5,20210923,171000,26.1811,26.1811,26.16,26.16,1157,0
PUK_.US,5,20210923,171500,26.12,26.12,26.12,26.12,250,0
PUK_.US,5,20210923,173000,26.11,26.11,26.11,26.11,200,0
PUK_.US,5,20210923,173500,26.11,26.11,26.11,26.11,100,0
PUK_.US,5,20210923,174000,26.13,26.13,26.13,26.13,200,0
PUK_.US,5,20210923,175500,26.1627,26.1627,26.1627,26.1627,212,0
PUK_.US,5,20210923,180500,26.18,26.18,26.18,26.18,106,0
PUK_.US,5,20210923,181500,26.182,26.182,26.182,26.182,615,0
PUK_.US,5,20210923,182500,26.19,26.19,26.19,26.19,100,0
PUK_.US,5,20210923,184500,26.1772,26.1994,26.1772,26.1994,1875,0
PUK_.US,5,20210923,185500,26.1748,26.19,26.155,26.1631,2100,0
PUK_.US,5,20210923,195000,26.1607,26.1607,26.1607,26.1607,1500,0
PUK_.US,5,20210923,195500,26.19,26.19,26.19,26.19,100,0
PUK_.US,5,20210923,201000,26.1854,26.1854,26.1854,26.1854,100,0
PUK_.US,5,20210923,204000,26.19,26.19,26.19,26.19,100,0
PUK_.US,5,20210923,205500,26.18,26.2,26.16,26.16,1661,0
PUK_.US,5,20210923,211500,26.155,26.155,26.155,26.155,102,0
PUK_.US,5,20210924,153000,26.19,26.19,26.19,26.19,476,0
PUK_.US,5,20210924,153500,26.13,26.13,26.13,26.13,1000,0
PUK_.US,5,20210924,155500,26.17,26.17,26.17,26.17,312,0
PUK_.US,5,20210924,160000,26.19,26.19,26.17,26.17,855,0
PUK_.US,5,20210924,160500,26.16,26.16,26.16,26.16,100,0
PUK_.US,5,20210924,162500,26.18,26.19,26.17,26.19,987,0
PUK_.US,5,20210924,170000,26.19,26.19,26.17,26.17,1000,0
PUK_.US,5,20210924,174500,26.1841,26.1841,26.1784,26.1784,425,0
PUK_.US,5,20210924,175000,26.17,26.19,26.17,26.1896,1500,0
PUK_.US,5,20210924,184500,26.19,26.19,26.19,26.19,500,0
PUK_.US,5,20210924,192000,26.19,26.19,26.175,26.175,1000,0
PUK_.US,5,20210924,193500,26.1845,26.1849,26.1845,26.1849,221,0
PUK_.US,5,20210924,194500,26.178,26.178,26.178,26.178,500,0
PUK_.US,5,20210924,195000,26.1714,26.1714,26.1714,26.1714,250,0
PUK_.US,5,20210924,202500,26.18,26.18,26.16,26.16,491,0
PUK_.US,5,20210924,203500,26.07,26.07,26.07,26.07,100,0
PUK_.US,5,20210924,204000,26.1,26.1,26.09,26.09,519,0
PUK_.US,5,20210924,204500,26.08,26.08,26.08,26.08,300,0
PUK_.US,5,20210924,205500,26.08,26.08,26.08,26.08,500,0
PUK_.US,5,20210924,210000,26.08,26.08,26.08,26.08,1300,0
PUK_.US,5,20210924,211000,26.07,26.07,26.07,26.07,500,0
PUK_.US,5,20210924,213500,26.08,26.08,26.075,26.075,350,0
PUK_.US,5,20210924,214500,26.075,26.08,26.075,26.0799,950,0
PUK_.US,5,20210924,215000,26.075,26.075,26.075,26.075,800,0
PUK_.US,5,20210924,215500,26.08,26.08,26.07,26.07,880,0
PUK_.US,5,20210927,153000,26.07,26.07,26.07,26.07,881,0
PUK_.US,5,20210927,153500,26.115,26.115,26.115,26.115,200,0
PUK_.US,5,20210927,162000,26.11,26.11,26.07,26.07,605,0
PUK_.US,5,20210927,163000,26.12,26.12,26.12,26.12,500,0
PUK_.US,5,20210927,163500,26.12,26.125,26.12,26.125,1300,0
PUK_.US,5,20210927,164000,26.16,26.19,26.13,26.19,5000,0
PUK_.US,5,20210927,180000,26.155,26.155,26.155,26.155,200,0
PUK_.US,5,20210927,185000,26.1696,26.1696,26.13,26.15,1175,0
PUK_.US,5,20210927,190500,26.15,26.18,26.13,26.13,5246,0
PUK_.US,5,20210927,204500,26.15,26.15,26.15,26.15,100,0
PUK_.US,5,20210927,205500,26.15,26.15,26.136,26.136,400,0
PUK_.US,5,20210927,210000,26.141,26.141,26.141,26.141,100,0
PUK_.US,5,20210927,212500,26.1307,26.1307,26.1307,26.1307,400,0
PUK_.US,5,20210927,214000,26.14,26.14,26.14,26.14,100,0
PUK_.US,5,20210927,215000,26.14,26.14,26.1399,26.14,300,0
PUK_.US,5,20210927,215500,26.13,26.19,26.13,26.19,986,0
PUK_.US,5,20210928,153000,26.15,26.15,26.15,26.15,2112,0
PUK_.US,5,20210928,154500,26.1073,26.1073,26.1073,26.1073,100,0
PUK_.US,5,20210928,155000,26.07,26.07,26.06,26.06,1008,0
PUK_.US,5,20210928,165000,26.07,26.07,26.07,26.07,100,0
PUK_.US,5,20210928,171000,26.1,26.18,26.0998,26.0998,1651,0
PUK_.US,5,20210928,173000,26.14,26.14,26.14,26.14,100,0
PUK_.US,5,20210928,173500,26.14,26.14,26.14,26.14,100,0
PUK_.US,5,20210928,181500,26.12,26.12,26.12,26.12,1000,0
PUK_.US,5,20210928,182000,26.1,26.1027,26.1,26.1027,1000,0
PUK_.US,5,20210928,192000,26.11,26.11,26.11,26.11,100,0
PUK_.US,5,20210928,193500,26.11,26.11,26.11,26.11,139,0
PUK_.US,5,20210928,194000,26.12,26.12,26.12,26.12,100,0
PUK_.US,5,20210928,195500,26.12,26.12,26.12,26.12,321,0
PUK_.US,5,20210928,213000,26.1,26.1,26.1,26.1,100,0
PUK_.US,5,20210928,214000,26.08,26.08,26.08,26.08,250,0
PUK_.US,5,20210929,153000,26.08,26.08,26.08,26.08,830,0
PUK_.US,5,20210929,154500,26.06,26.08,26.0393,26.08,2100,0
PUK_.US,5,20210929,160000,26.21,26.21,26.19,26.19,400,0
PUK_.US,5,20210929,173500,26.2,26.2295,26.2,26.2,900,0
PUK_.US,5,20210929,175000,26.2,26.2,26.2,26.2,100,0
PUK_.US,5,20210929,175500,26.23,26.23,26.19,26.2,1400,0
PUK_.US,5,20210929,181000,26.2285,26.2285,26.2285,26.2285,2136,0
PUK_.US,5,20210929,181500,26.2,26.2,26.2,26.2,200,0
PUK_.US,5,20210929,201000,26.15,26.15,26.15,26.15,1000,0
