<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPNT_B.US,5,20210922,153500,28.3,28.325,28.28,28.31,1200,0
SPNT_B.US,5,20210922,154000,28.3305,28.3305,28.3305,28.3305,400,0
SPNT_B.US,5,20210922,154500,28.28,28.28,28.19,28.2,2900,0
SPNT_B.US,5,20210922,155000,28.2,28.2,28.11,28.15,11398,0
SPNT_B.US,5,20210922,155500,28.16,28.21,28.16,28.2036,1800,0
SPNT_B.US,5,20210922,160000,28.22,28.25,28.22,28.25,1400,0
SPNT_B.US,5,20210922,162500,28.25,28.25,28.25,28.25,100,0
SPNT_B.US,5,20210922,164000,28.2492,28.3,28.24,28.3,2358,0
SPNT_B.US,5,20210922,164500,28.28,28.3,28.28,28.3,200,0
SPNT_B.US,5,20210922,174000,28.23,28.25,28.23,28.25,200,0
SPNT_B.US,5,20210922,174500,28.25,28.31,28.25,28.31,1397,0
SPNT_B.US,5,20210922,175000,28.25,28.25,28.25,28.25,1000,0
SPNT_B.US,5,20210922,183000,28.26,28.28,28.245,28.28,3673,0
SPNT_B.US,5,20210922,190000,28.29,28.29,28.29,28.29,100,0
SPNT_B.US,5,20210922,193000,28.2999,28.2999,28.2999,28.2999,100,0
SPNT_B.US,5,20210922,194000,28.27,28.27,28.27,28.27,100,0
SPNT_B.US,5,20210922,194500,28.25,28.275,28.24,28.24,901,0
SPNT_B.US,5,20210922,195000,28.24,28.24,28.24,28.24,100,0
SPNT_B.US,5,20210922,200000,28.28,28.28,28.28,28.28,230,0
SPNT_B.US,5,20210922,201000,28.28,28.37,28.28,28.37,5460,0
SPNT_B.US,5,20210922,201500,28.39,28.4,28.3489,28.37,1115,0
SPNT_B.US,5,20210922,202000,28.36,28.36,28.36,28.36,1000,0
SPNT_B.US,5,20210922,204500,28.36,28.36,28.36,28.36,100,0
SPNT_B.US,5,20210922,205000,28.44,28.44,28.44,28.44,143,0
SPNT_B.US,5,20210922,211000,28.3993,28.3993,28.3993,28.3993,230,0
