<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVRO.US,5,20210922,153000,123.73,123.73,123.73,123.73,1599,0
NVRO.US,5,20210922,153500,125.02,125.02,125.02,125.02,100,0
NVRO.US,5,20210922,154000,124.17,124.86,124.17,124.86,200,0
NVRO.US,5,20210922,154500,123.42,124.62,123.42,123.44,3367,0
NVRO.US,5,20210922,155000,123.93,124.22,123.7,123.85,6679,0
NVRO.US,5,20210922,155500,123.85,123.99,123.85,123.99,1000,0
NVRO.US,5,20210922,160000,123.6,123.61,122.85,122.85,846,0
NVRO.US,5,20210922,161000,123.095,123.78,123.095,123.77,5400,0
NVRO.US,5,20210922,161500,123.52,124.17,123.52,124.05,2595,0
NVRO.US,5,20210922,162000,123.94,124.39,123.91,124.39,1844,0
NVRO.US,5,20210922,162500,124.39,124.39,124.25,124.25,200,0
NVRO.US,5,20210922,163000,124.66,124.88,124.66,124.8,1400,0
NVRO.US,5,20210922,163500,124.885,125.27,124.81,125.07,2600,0
NVRO.US,5,20210922,164000,125,125.07,124.96,124.96,500,0
NVRO.US,5,20210922,164500,125.07,125.33,125.07,125.31,1325,0
NVRO.US,5,20210922,165000,125.275,125.275,125.01,125.01,1101,0
NVRO.US,5,20210922,165500,124.69,124.89,124.69,124.69,500,0
NVRO.US,5,20210922,170000,124.84,124.84,124.68,124.68,300,0
NVRO.US,5,20210922,170500,125.06,125.23,124.91,125.195,1100,0
NVRO.US,5,20210922,171000,125.29,125.48,125.07,125.07,532,0
NVRO.US,5,20210922,171500,125.5,125.5,125.5,125.5,100,0
NVRO.US,5,20210922,172000,125.49,125.49,125.33,125.33,484,0
NVRO.US,5,20210922,172500,125.3,125.495,125.1,125.45,6113,0
NVRO.US,5,20210922,173000,125.34,125.832,125.34,125.735,1400,0
NVRO.US,5,20210922,173500,125.7,125.7,125.69,125.69,200,0
NVRO.US,5,20210922,174000,125.84,125.85,125.835,125.85,400,0
NVRO.US,5,20210922,174500,125.95,125.95,125.67,125.8,1101,0
NVRO.US,5,20210922,175000,125.88,125.99,125.72,125.75,1100,0
NVRO.US,5,20210922,175500,125.875,126.01,125.83,125.83,600,0
NVRO.US,5,20210922,181000,125.73,125.895,125.72,125.89,600,0
NVRO.US,5,20210922,181500,125.76,125.915,125.76,125.875,300,0
NVRO.US,5,20210922,182000,125.87,126.14,125.87,126.09,1500,0
NVRO.US,5,20210922,183000,126.23,126.615,126.06,126.06,10258,0
NVRO.US,5,20210922,183500,126.19,126.19,125.77,126.05,1801,0
NVRO.US,5,20210922,184000,125.68,125.83,125.64,125.745,800,0
NVRO.US,5,20210922,184500,125.765,126.065,125.37,125.525,2748,0
NVRO.US,5,20210922,185000,125.39,125.39,125.27,125.27,600,0
NVRO.US,5,20210922,185500,125.327,125.34,125.2,125.2,1927,0
NVRO.US,5,20210922,190000,125.22,125.58,125.22,125.37,3734,0
NVRO.US,5,20210922,190500,125.21,125.52,125.04,125.52,7400,0
NVRO.US,5,20210922,191000,125.44,125.57,125.29,125.35,5902,0
NVRO.US,5,20210922,191500,125.43,125.43,125.15,125.26,1200,0
NVRO.US,5,20210922,192000,125.3,125.4,125.3,125.4,700,0
NVRO.US,5,20210922,192500,125.42,125.44,125.35,125.35,500,0
NVRO.US,5,20210922,193000,125.51,125.7,125.5,125.7,500,0
NVRO.US,5,20210922,193500,125.5,125.5,125.43,125.43,200,0
