<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRGU.US,5,20210922,153000,110.5,113.701,110.5,113.14,28939,0
NRGU.US,5,20210922,153500,113.35,113.648,112.69,113.648,13432,0
NRGU.US,5,20210922,154000,113.43,114.22,113.33,113.944,17505,0
NRGU.US,5,20210922,154500,114,114.9,113.93,114.83,9332,0
NRGU.US,5,20210922,155000,114.86,115.88,114.86,115.81,19399,0
NRGU.US,5,20210922,155500,115.81,116.245,115.516,116.11,17852,0
NRGU.US,5,20210922,160000,116.19,116.675,115.31,116.49,12918,0
NRGU.US,5,20210922,160500,116.64,116.64,115.07,115.412,5920,0
NRGU.US,5,20210922,161000,115.435,115.435,114.64,114.97,5670,0
NRGU.US,5,20210922,161500,115.77,116.69,115.77,116.67,7105,0
NRGU.US,5,20210922,162000,116.72,116.8,115.6,116.005,5959,0
NRGU.US,5,20210922,162500,115.886,115.886,114.86,115,4284,0
NRGU.US,5,20210922,163000,114.54,114.674,113.51,114.3,14868,0
NRGU.US,5,20210922,163500,114.42,115.13,114.42,115.13,2007,0
NRGU.US,5,20210922,164000,114.76,116,114.76,115.5,4500,0
NRGU.US,5,20210922,164500,115.22,115.22,114.94,115.08,1439,0
NRGU.US,5,20210922,165000,115.891,115.9,115.36,115.825,1932,0
NRGU.US,5,20210922,165500,115.48,116.3,115.48,116.3,1698,0
NRGU.US,5,20210922,170000,116.46,116.59,116.14,116.29,6512,0
NRGU.US,5,20210922,170500,116.35,116.6,115.67,115.67,2047,0
NRGU.US,5,20210922,171000,116.11,116.41,116.11,116.41,300,0
NRGU.US,5,20210922,171500,116.61,116.8,116.61,116.725,953,0
NRGU.US,5,20210922,172000,116.81,117,116.725,116.905,7712,0
NRGU.US,5,20210922,172500,116.89,117.175,116.825,117.175,13397,0
NRGU.US,5,20210922,173000,117.02,118,117.02,117.81,6267,0
NRGU.US,5,20210922,173500,117.71,118.43,117.581,118.27,8439,0
NRGU.US,5,20210922,174000,118.44,118.44,117.76,118.41,3600,0
NRGU.US,5,20210922,174500,118.2,118.4,118.18,118.27,2954,0
NRGU.US,5,20210922,175000,118.6,119.07,118.41,118.64,4815,0
NRGU.US,5,20210922,175500,118.674,118.925,118.674,118.891,1450,0
NRGU.US,5,20210922,180000,119,119.025,118.66,118.85,4159,0
NRGU.US,5,20210922,180500,118.75,118.75,118.29,118.5,2411,0
NRGU.US,5,20210922,181000,118.34,118.75,118.12,118.12,2831,0
NRGU.US,5,20210922,181500,117.955,117.955,117.48,117.81,2893,0
NRGU.US,5,20210922,182000,117.892,118.32,117.77,118.16,14919,0
NRGU.US,5,20210922,182500,118.05,118.37,118.05,118.35,3112,0
NRGU.US,5,20210922,183000,118.42,118.5,118.2,118.2,10706,0
NRGU.US,5,20210922,183500,118.687,119.03,118.687,118.88,4573,0
NRGU.US,5,20210922,184000,118.94,118.94,118.83,118.91,612,0
NRGU.US,5,20210922,184500,119.03,119.402,119.03,119.28,15174,0
NRGU.US,5,20210922,185000,119.5,119.5,119.255,119.35,49473,0
NRGU.US,5,20210922,185500,118.57,118.78,118.57,118.78,555,0
NRGU.US,5,20210922,190000,118.99,119,118.28,118.389,2427,0
NRGU.US,5,20210922,190500,118.44,118.526,118.44,118.526,790,0
NRGU.US,5,20210922,191000,118.667,118.82,118.64,118.8,500,0
NRGU.US,5,20210922,191500,118.64,118.64,118.625,118.625,300,0
NRGU.US,5,20210922,192000,118.63,118.63,118.61,118.63,300,0
NRGU.US,5,20210922,192500,118.986,119.25,118.81,119.25,3364,0
NRGU.US,5,20210922,193000,118.89,119.1,118.89,119.09,549,0
NRGU.US,5,20210922,193500,119.09,119.09,118.83,119.01,2108,0
NRGU.US,5,20210922,194000,118.93,119.07,118.79,118.81,771,0
NRGU.US,5,20210922,194500,118.68,118.68,118.49,118.495,312,0
NRGU.US,5,20210922,195000,118.2,118.23,117.883,117.97,1354,0
NRGU.US,5,20210922,195500,117.795,118.09,117.795,118.09,310,0
NRGU.US,5,20210922,200000,118.8,120,118.73,119.98,77193,0
NRGU.US,5,20210922,200500,120,120,119.41,119.799,8206,0
NRGU.US,5,20210922,201000,119.72,120.015,119.59,120,14241,0
NRGU.US,5,20210922,201500,120.199,120.53,119.6,119.6,4146,0
NRGU.US,5,20210922,202000,119.27,119.41,118.5,119,5959,0
NRGU.US,5,20210922,202500,119.954,120.3,119.954,120.28,676,0
NRGU.US,5,20210922,203000,120.37,120.69,120.14,120.45,4452,0
NRGU.US,5,20210922,203500,120.36,120.755,119.72,119.75,4587,0
NRGU.US,5,20210922,204000,119.31,119.38,118.74,118.74,3061,0
NRGU.US,5,20210922,204500,118.61,118.625,117.96,117.96,2108,0
NRGU.US,5,20210922,205000,117.3,118.31,116.65,118.28,4845,0
NRGU.US,5,20210922,205500,118.43,118.43,117.93,118.391,1094,0
NRGU.US,5,20210922,210500,117.8,118.4,117.8,118.37,800,0
NRGU.US,5,20210922,211000,118.74,119.148,118.74,118.94,861,0
NRGU.US,5,20210922,211500,119.495,119.66,119.495,119.66,1300,0
NRGU.US,5,20210922,212000,119.8,119.81,119.8,119.81,200,0
NRGU.US,5,20210922,212500,119.162,119.162,118.96,118.96,3107,0
NRGU.US,5,20210922,213000,119.239,119.239,118.47,118.5,1872,0
NRGU.US,5,20210922,213500,118.6,119,118.6,118.7,3302,0
NRGU.US,5,20210922,214000,118.66,118.66,117.78,117.9,1274,0
NRGU.US,5,20210922,214500,117.99,118,117.64,117.64,461,0
NRGU.US,5,20210922,215000,117.398,117.5,117.21,117.21,1269,0
NRGU.US,5,20210922,215500,116.97,117.26,116.65,117.26,10012,0
NRGU.US,5,20210923,153000,119.03,119.98,116.8,119.98,20253,0
NRGU.US,5,20210923,153500,119.98,121.55,119.98,121.108,38017,0
NRGU.US,5,20210923,154000,121,121.4,120.13,121.33,10295,0
NRGU.US,5,20210923,154500,121.05,121.74,121.05,121.48,38683,0
NRGU.US,5,20210923,155000,121.18,121.625,120.74,120.74,4078,0
NRGU.US,5,20210923,155500,121.43,121.6,121.17,121.54,11164,0
NRGU.US,5,20210923,160000,121.6,122.5,121.6,122.5,18862,0
NRGU.US,5,20210923,160500,122.57,122.76,122,122.09,6103,0
NRGU.US,5,20210923,161000,122.33,123.07,122.19,122.85,5128,0
NRGU.US,5,20210923,161500,122.78,123,122.08,122.39,5023,0
NRGU.US,5,20210923,162000,122.5,123.4,122.5,123.2,4648,0
NRGU.US,5,20210923,162500,123.27,123.76,123.27,123.5,7602,0
NRGU.US,5,20210923,163000,123.84,123.97,123.3,123.97,3722,0
NRGU.US,5,20210923,163500,123.86,124.19,123.56,124.04,3149,0
NRGU.US,5,20210923,164000,124.44,124.84,124.24,124.49,2316,0
NRGU.US,5,20210923,164500,124.46,125,124.46,124.95,3324,0
NRGU.US,5,20210923,165000,124.84,125.165,124.7,125.09,7189,0
NRGU.US,5,20210923,165500,125.12,125.12,124.51,124.647,3200,0
NRGU.US,5,20210923,170000,124.84,125.225,124.812,125.225,1293,0
